Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28182,KIR TATA EXPRESS,KATIHAR JN,KIR,0,SER
28182,KIR TATA EXPRESS,SEMAPUR,SMO,7,SER
28182,KIR TATA EXPRESS,KARAGOLA ROAD,CRR,14,SER
28182,KIR TATA EXPRESS,KURSELA,KUE,19,SER
28182,KIR TATA EXPRESS,NAUGACHIA,NNA,29,SER
28182,KIR TATA EXPRESS,THANA BIHPUR JN,THB,34,SER
28182,KIR TATA EXPRESS,NARAYANPUR,NNR,37,SER
28182,KIR TATA EXPRESS,MAHES KHUNT,MSK,8,SER
28182,KIR TATA EXPRESS,MANSI JN,MNE,6,SER
28182,KIR TATA EXPRESS,KHAGARIA JN,KGG,8,SER
28182,KIR TATA EXPRESS,SAHIBPUR KML JN,SKJ,39,SER
28182,KIR TATA EXPRESS,LAKHMINIA,LKN,40,SER
28182,KIR TATA EXPRESS,BEGU SARAI,BGS,39,SER
28182,KIR TATA EXPRESS,NEW BARAUNI JN,NBJU,15,SER
28182,KIR TATA EXPRESS,HATHIDAH UPPER,HTZU,22,SER
28182,KIR TATA EXPRESS,BARHIYA,BRYA,26,SER
28182,KIR TATA EXPRESS,KIUL JN,KIUL,32,SER
28182,KIR TATA EXPRESS,MANANPUR,MNP,42,SER
28182,KIR TATA EXPRESS,JAMUI,JMU,48,SER
28182,KIR TATA EXPRESS,GIDHAUR,GHR,50,SER
28182,KIR TATA EXPRESS,JHAJHA,JAJ,25,SER
28182,KIR TATA EXPRESS,JASIDIH JN,JSME,37,SER
28182,KIR TATA EXPRESS,MADHUPUR JN,MDP,36,SER
28182,KIR TATA EXPRESS,CHITTARANJAN,CRJ,34,SER
28182,KIR TATA EXPRESS,ASANSOL JN,ASN,24,SER
28182,KIR TATA EXPRESS,ANARA,ANR,32,SER
28182,KIR TATA EXPRESS,PURULIA JN,PRR,39,SER
28182,KIR TATA EXPRESS,BARABHUM,BBM,44,SER
