Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20862,ADI PURI EXP,AHMEDABAD JN,ADI,0,ECOR
20862,ADI PURI EXP,ANAND JN,ANND,2,ECOR
20862,ADI PURI EXP,VADODARA JN,BRC,2,ECOR
20862,ADI PURI EXP,BHARUCH JN,BH,7,ECOR
20862,ADI PURI EXP,UDHNA JN,UDN,10,ECOR
20862,ADI PURI EXP,NANDURBAR,NDB,0,ECOR
20862,ADI PURI EXP,DONDAICHA,DDE,2,ECOR
20862,ADI PURI EXP,AMALNER,AN,9,ECOR
20862,ADI PURI EXP,JALGAON JN,JL,10,ECOR
20862,ADI PURI EXP,BHUSAVAL JN,BSL,18,ECOR
20862,ADI PURI EXP,MALKAPUR,MKU,27,ECOR
20862,ADI PURI EXP,AKOLA JN,AK,20,ECOR
20862,ADI PURI EXP,BADNERA JN,BD,16,ECOR
20862,ADI PURI EXP,WARDHA JN,WR,15,ECOR
20862,ADI PURI EXP,NAGPUR,NGP,11,ECOR
20862,ADI PURI EXP,BHANDARA ROAD,BRD,19,ECOR
20862,ADI PURI EXP,GONDIA JN,G,37,ECOR
20862,ADI PURI EXP,DONGARGARH,DGG,34,ECOR
20862,ADI PURI EXP,RAJ NANDGAON,RJN,34,ECOR
20862,ADI PURI EXP,DURG,DURG,10,ECOR
20862,ADI PURI EXP,BHILAI PWR HS,BPHB,0,ECOR
20862,ADI PURI EXP,RAIPUR JN,R,6,ECOR
20862,ADI PURI EXP,MAHASAMUND,MSMD,0,ECOR
20862,ADI PURI EXP,BAGBAHRA,BGBR,3,ECOR
20862,ADI PURI EXP,KHARIAR ROAD,KRAR,0,ECOR
20862,ADI PURI EXP,KANTABANJI,KBJ,0,ECOR
20862,ADI PURI EXP,TITLAGARH,TIG,0,ECOR
20862,ADI PURI EXP,BALANGIR,BLGR,19,ECOR
20862,ADI PURI EXP,BARGARH ROAD,BRGA,18,ECOR
20862,ADI PURI EXP,HIRAKUD,HKG,115,ECOR
20862,ADI PURI EXP,SAMBALPUR,SBP,123,ECOR
20862,ADI PURI EXP,RAIRAKHOL,RAIR,171,ECOR
20862,ADI PURI EXP,ANGUL,ANGL,171,ECOR
20862,ADI PURI EXP,TALCHER,TLHR,170,ECOR
20862,ADI PURI EXP,DHENKANAL,DNKL,196,ECOR
20862,ADI PURI EXP,BHUBANESWAR,BBS,232,ECOR
20862,ADI PURI EXP,KHURDA ROAD JN,KUR,263,ECOR
20862,ADI PURI EXP,PURI,PURI,216,ECOR
