Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15716,GARIB NAWAJ EXP,AJMER JN,AII,1,NFR
15716,GARIB NAWAJ EXP,PHULERA JN,FL,13,NFR
15716,GARIB NAWAJ EXP,JAIPUR,JP,13,NFR
15716,GARIB NAWAJ EXP,DAUSA,DO,25,NFR
15716,GARIB NAWAJ EXP,ALWAR,AWR,12,NFR
15716,GARIB NAWAJ EXP,KHAIRTHAL,KRH,24,NFR
15716,GARIB NAWAJ EXP,REWARI,RE,6,NFR
15716,GARIB NAWAJ EXP,GURGAON,GGN,17,NFR
15716,GARIB NAWAJ EXP,DELHI CANTT,DEC,24,NFR
15716,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,28,NFR
15716,GARIB NAWAJ EXP,DELHI,DLI,9,NFR
15716,GARIB NAWAJ EXP,MORADABAD,MB,15,NFR
15716,GARIB NAWAJ EXP,BAREILLY,BE,28,NFR
15716,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,40,NFR
15716,GARIB NAWAJ EXP,LUCKNOW NR,LKO,51,NFR
15716,GARIB NAWAJ EXP,RUDAULI,RDL,44,NFR
15716,GARIB NAWAJ EXP,AYODHYA CANT,AYC,54,NFR
15716,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,55,NFR
15716,GARIB NAWAJ EXP,AZAMGARH,AMH,68,NFR
15716,GARIB NAWAJ EXP,MAU JN,MAU,61,NFR
15716,GARIB NAWAJ EXP,BALLIA,BUI,52,NFR
15716,GARIB NAWAJ EXP,CHHAPRA,CPR,9,NFR
15716,GARIB NAWAJ EXP,HAJIPUR JN,HJP,14,NFR
15716,GARIB NAWAJ EXP,BARAUNI JN,BJU,10,NFR
15716,GARIB NAWAJ EXP,BEGU SARAI,BGS,16,NFR
15716,GARIB NAWAJ EXP,NAUGACHIA,NNA,19,NFR
15716,GARIB NAWAJ EXP,KATIHAR JN,KIR,18,NFR
15716,GARIB NAWAJ EXP,BARSOI JN,BOE,28,NFR
15716,GARIB NAWAJ EXP,DALKOLHA,DLK,34,NFR
15716,GARIB NAWAJ EXP,KISHANGANJ,KNE,6,NFR
