Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16617,COIMBATORE EXP,RAMESWARAM,RMM,0,SR
16617,COIMBATORE EXP,MANDAPAM,MMM,0,SR
16617,COIMBATORE EXP,RAMANATHAPURAM,RMD,0,SR
16617,COIMBATORE EXP,PARAMAKKUDI,PMK,6,SR
16617,COIMBATORE EXP,MANAMADURAI JN,MNM,18,SR
16617,COIMBATORE EXP,SIVAGANGA,SVGA,20,SR
16617,COIMBATORE EXP,DEVAKOTTAI ROAD,DKO,6,SR
16617,COIMBATORE EXP,KARAIKKUDI JN,KKDI,0,SR
16617,COIMBATORE EXP,PUDUKKOTTAI,PDKT,0,SR
16617,COIMBATORE EXP,TIRUCHCHIRAPALI,TPJ,1,SR
16617,COIMBATORE EXP,KARUR,KRR,0,SR
16617,COIMBATORE EXP,ERODE JN,ED,5,SR
16617,COIMBATORE EXP,TIRUPPUR,TUP,0,SR
16617,COIMBATORE EXP,COIMBATORE NRTH,CBF,0,SR
