Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14719,BKN ASR EXPRESS,BIKANER JN,BKN,1,NWR
14719,BKN ASR EXPRESS,LALGARH JN,LGH,9,NWR
14719,BKN ASR EXPRESS,LUNKARANSAR,LKS,24,NWR
14719,BKN ASR EXPRESS,MAHAJAN,MHJ,27,NWR
14719,BKN ASR EXPRESS,ARJANSAR,AS,41,NWR
14719,BKN ASR EXPRESS,SURATGARH JN,SOG,15,NWR
14719,BKN ASR EXPRESS,JAITSAR,JES,2,NWR
14719,BKN ASR EXPRESS,RAI SINGH NAGAR,RSNR,23,NWR
14719,BKN ASR EXPRESS,GAJSINGHPUR,GJS,24,NWR
14719,BKN ASR EXPRESS,SHRI KARANPUR,SRW,28,NWR
14719,BKN ASR EXPRESS,KESRI SINGHPUR,KESR,27,NWR
14719,BKN ASR EXPRESS,SHRI GANGANAGAR,SGNR,6,NWR
14719,BKN ASR EXPRESS,ABOHAR,ABS,0,NWR
14719,BKN ASR EXPRESS,FAZILKA,FKA,0,NWR
14719,BKN ASR EXPRESS,JALALABAD,JBD,1,NWR
14719,BKN ASR EXPRESS,GURU HARSAHAI,GHS,2,NWR
14719,BKN ASR EXPRESS,FIROZPUR CANT,FZR,10,NWR
14719,BKN ASR EXPRESS,MOGA,MOGA,13,NWR
14719,BKN ASR EXPRESS,JAGRAON,JGN,11,NWR
14719,BKN ASR EXPRESS,LUDHIANA JN,LDH,0,NWR
14719,BKN ASR EXPRESS,JALANDHAR CITY,JUC,0,NWR
14719,BKN ASR EXPRESS,BEAS,BEAS,2,NWR
