Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16593,SBC NANDED EXP,KSR BANGALORE CY JN,SBC,15,SWR
16593,SBC NANDED EXP,BANGALORE CANT,BNC,6,SWR
16593,SBC NANDED EXP,YELHANKA JN,YNK,20,SWR
16593,SBC NANDED EXP,DODBALLAPUR,DBU,22,SWR
16593,SBC NANDED EXP,GAURIBIDANUR,GBD,18,SWR
16593,SBC NANDED EXP,HINDUPUR,HUP,18,SWR
16593,SBC NANDED EXP,PENUKONDA,PKD,37,SWR
16593,SBC NANDED EXP,DHARMAVARAM JN,DMM,30,SWR
16593,SBC NANDED EXP,ANANTAPUR,ATP,27,SWR
16593,SBC NANDED EXP,GOOTY JN,GY,24,SWR
16593,SBC NANDED EXP,GUNTAKAL JN,GTL,49,SWR
16593,SBC NANDED EXP,ADONI,AD,51,SWR
16593,SBC NANDED EXP,KUPGAL,KGL,54,SWR
16593,SBC NANDED EXP,KOSGI,KO,57,SWR
16593,SBC NANDED EXP,MANTHRALAYAM RD,MALM,63,SWR
16593,SBC NANDED EXP,MATMARI,MTU,66,SWR
16593,SBC NANDED EXP,RAICHUR,RC,74,SWR
16593,SBC NANDED EXP,KRISHNA,KSN,75,SWR
16593,SBC NANDED EXP,SAIDAPUR,SADP,75,SWR
16593,SBC NANDED EXP,YADGIR,YG,79,SWR
16593,SBC NANDED EXP,NALWAR,NW,72,SWR
16593,SBC NANDED EXP,CHITTAPUR,CT,39,SWR
16593,SBC NANDED EXP,SERAM,SEM,40,SWR
16593,SBC NANDED EXP,TANDUR,TDU,35,SWR
16593,SBC NANDED EXP,VIKARABAD JN,VKB,76,SWR
16593,SBC NANDED EXP,ZAHIRABAD,ZB,74,SWR
16593,SBC NANDED EXP,BIDAR,BIDR,94,SWR
16593,SBC NANDED EXP,BHALKI,BHLK,102,SWR
16593,SBC NANDED EXP,KAMALNAGAR,KMNR,103,SWR
16593,SBC NANDED EXP,UDGIR,UDGR,101,SWR
16593,SBC NANDED EXP,LATUR ROAD,LTRR,92,SWR
16593,SBC NANDED EXP,PANGAON,PNF,92,SWR
16593,SBC NANDED EXP,PARLI VAIJNATH,PRLI,64,SWR
16593,SBC NANDED EXP,GANGAKHER,GNH,94,SWR
16593,SBC NANDED EXP,PARBHANI JN,PBN,91,SWR
16593,SBC NANDED EXP,PURNA JN,PAU,62,SWR
16593,SBC NANDED EXP,H SAHIB NANDED,NED,21,SWR
