Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15655,KYQ SVDK EXPRESS,KAMAKHYA,KYQ,0,NFR
15655,KYQ SVDK EXPRESS,GOALPARA TOWN,GLPT,0,NFR
15655,KYQ SVDK EXPRESS,NEW BONGAIGAON,NBQ,0,NFR
15655,KYQ SVDK EXPRESS,KOKRAJHAR,KOJ,0,NFR
15655,KYQ SVDK EXPRESS,NEW ALIPURDAUR,NOQ,0,NFR
15655,KYQ SVDK EXPRESS,NEW COOCH BEHAR,NCB,0,NFR
15655,KYQ SVDK EXPRESS,DHUPGURI,DQG,0,NFR
15655,KYQ SVDK EXPRESS,NEW JALPAIGURI,NJP,0,NFR
15655,KYQ SVDK EXPRESS,KISHANGANJ,KNE,0,NFR
15655,KYQ SVDK EXPRESS,BARSOI JN,BOE,0,NFR
15655,KYQ SVDK EXPRESS,KATIHAR JN,KIR,0,NFR
15655,KYQ SVDK EXPRESS,NAUGACHIA,NNA,0,NFR
15655,KYQ SVDK EXPRESS,KHAGARIA JN,KGG,0,NFR
15655,KYQ SVDK EXPRESS,BEGU SARAI,BGS,0,NFR
15655,KYQ SVDK EXPRESS,BARAUNI JN,BJU,0,NFR
15655,KYQ SVDK EXPRESS,SAMASTIPUR JN,SPJ,0,NFR
15655,KYQ SVDK EXPRESS,LAHERIA SARAI,LSI,0,NFR
15655,KYQ SVDK EXPRESS,DARBHANGA JN,DBG,0,NFR
15655,KYQ SVDK EXPRESS,SITAMARHI,SMI,0,NFR
15655,KYQ SVDK EXPRESS,RAXAUL JN,RXL,0,NFR
15655,KYQ SVDK EXPRESS,SAGAULI JN,SGL,0,NFR
15655,KYQ SVDK EXPRESS,BETTIAH,BTH,0,NFR
15655,KYQ SVDK EXPRESS,NARKATIAGANJ JN,NKE,0,NFR
15655,KYQ SVDK EXPRESS,KAPTANGANJ JN,CPJ,0,NFR
15655,KYQ SVDK EXPRESS,GORAKHPUR JN,GKP,0,NFR
15655,KYQ SVDK EXPRESS,KHALILABAD,KLD,0,NFR
15655,KYQ SVDK EXPRESS,BASTI,BST,0,NFR
15655,KYQ SVDK EXPRESS,GONDA JN,GD,0,NFR
15655,KYQ SVDK EXPRESS,SITAPUR,STP,0,NFR
15655,KYQ SVDK EXPRESS,BAREILLY,BE,0,NFR
15655,KYQ SVDK EXPRESS,MORADABAD,MB,0,NFR
15655,KYQ SVDK EXPRESS,LAKSAR JN,LRJ,0,NFR
15655,KYQ SVDK EXPRESS,SAHARANPUR,SRE,0,NFR
15655,KYQ SVDK EXPRESS,AMBALA CANT JN,UMB,0,NFR
15655,KYQ SVDK EXPRESS,LUDHIANA JN,LDH,0,NFR
15655,KYQ SVDK EXPRESS,JALANDHAR CANT,JRC,0,NFR
15655,KYQ SVDK EXPRESS,PATHANKOT CANTT,PTKC,0,NFR
15655,KYQ SVDK EXPRESS,JAMMU TAWI,JAT,0,NFR
15655,KYQ SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,0,NFR
15655,KYQ SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,0,NFR
