Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17482,TPTY BSP EXP,TIRUPATI,TPTY,3,SCR
17482,TPTY BSP EXP,RENIGUNTA JN,RU,8,SCR
17482,TPTY BSP EXP,SRI KALAHASTI,KHT,5,SCR
17482,TPTY BSP EXP,VENKATAGIRI,VKI,3,SCR
17482,TPTY BSP EXP,GUDUR JN,GDR,11,SCR
17482,TPTY BSP EXP,NELLORE,NLR,17,SCR
17482,TPTY BSP EXP,BITRAGUNTA,BTTR,27,SCR
17482,TPTY BSP EXP,KAVALI,KVZ,50,SCR
17482,TPTY BSP EXP,SINGARAYAKONDA,SKM,52,SCR
17482,TPTY BSP EXP,TANGUTURU,TNR,59,SCR
17482,TPTY BSP EXP,ONGOLE,OGL,3,SCR
17482,TPTY BSP EXP,AMMANABROLU,ANB,27,SCR
17482,TPTY BSP EXP,CHINNA GANJAM,CJM,28,SCR
17482,TPTY BSP EXP,VETAPALEMU,VTM,55,SCR
17482,TPTY BSP EXP,CHIRALA,CLX,53,SCR
17482,TPTY BSP EXP,BAPATLA,BPP,60,SCR
17482,TPTY BSP EXP,NIDUBROLU,NDO,34,SCR
17482,TPTY BSP EXP,TSUNDURU,TSR,64,SCR
17482,TPTY BSP EXP,TENALI JN,TEL,68,SCR
17482,TPTY BSP EXP,VIJAYAWADA JN,BZA,41,SCR
17482,TPTY BSP EXP,GUDIVADA JN,GDV,47,SCR
17482,TPTY BSP EXP,KAIKOLUR,KKLR,55,SCR
17482,TPTY BSP EXP,AKIVIDU,AKVD,58,SCR
17482,TPTY BSP EXP,BHIMAVARAM TOWN,BVRT,10,SCR
17482,TPTY BSP EXP,TANUKU,TNKU,53,SCR
17482,TPTY BSP EXP,NIDADAVOLU JN,NDD,47,SCR
17482,TPTY BSP EXP,KOVVUR,KVR,54,SCR
17482,TPTY BSP EXP,RAJAMUNDRY,RJY,70,SCR
17482,TPTY BSP EXP,DWARAPUDI,DWP,78,SCR
17482,TPTY BSP EXP,ANAPARTI,APT,81,SCR
17482,TPTY BSP EXP,SAMALKOT JN,SLO,81,SCR
17482,TPTY BSP EXP,PITHAPURAM,PAP,54,SCR
17482,TPTY BSP EXP,ANNAVARAM,ANV,63,SCR
17482,TPTY BSP EXP,TUNI,TUNI,104,SCR
17482,TPTY BSP EXP,ELLAMANCHILI,YLM,92,SCR
17482,TPTY BSP EXP,ANAKAPALLE,AKP,31,SCR
17482,TPTY BSP EXP,DUVVADA,DVD,2,SCR
17482,TPTY BSP EXP,VISHAKAPATNAM,VSKP,40,SCR
17482,TPTY BSP EXP,SIMHACHALAM,SCM,36,SCR
17482,TPTY BSP EXP,KOTTAVALASA,KTV,41,SCR
17482,TPTY BSP EXP,VIZIANAGRAM JN,VZM,40,SCR
17482,TPTY BSP EXP,BOBBILI,VBL,40,SCR
17482,TPTY BSP EXP,PARVATIPURAM,PVP,37,SCR
17482,TPTY BSP EXP,PARVATIPURAM TN,PVPT,36,SCR
17482,TPTY BSP EXP,RAYAGADA,RGDA,31,SCR
17482,TPTY BSP EXP,MUNIGUDA,MNGD,33,SCR
17482,TPTY BSP EXP,KESINGA,KSNG,73,SCR
17482,TPTY BSP EXP,TITLAGARH,TIG,66,SCR
17482,TPTY BSP EXP,KANTABANJI,KBJ,71,SCR
17482,TPTY BSP EXP,HARISHANKER RD,HSK,75,SCR
17482,TPTY BSP EXP,NAWAPARA ROAD,NPD,75,SCR
17482,TPTY BSP EXP,KHARIAR ROAD,KRAR,72,SCR
17482,TPTY BSP EXP,BAGBAHRA,BGBR,74,SCR
17482,TPTY BSP EXP,MAHASAMUND,MSMD,70,SCR
17482,TPTY BSP EXP,RAIPUR JN,R,79,SCR
17482,TPTY BSP EXP,TILDA,TLD,93,SCR
17482,TPTY BSP EXP,BHATAPARA,BYT,102,SCR
17482,TPTY BSP EXP,BILASPUR JN,BSP,96,SCR
