Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13212,DNR JBN EXP,DANAPUR,DNR,2,ECR
13212,DNR JBN EXP,PATLIPUTRA,PPTA,3,ECR
13212,DNR JBN EXP,HAJIPUR JN,HJP,3,ECR
13212,DNR JBN EXP,MUZAFFARPUR JN,MFP,7,ECR
13212,DNR JBN EXP,SAMASTIPUR JN,SPJ,8,ECR
13212,DNR JBN EXP,DARBHANGA JN,DBG,21,ECR
13212,DNR JBN EXP,SAKRI JN,SKI,28,ECR
13212,DNR JBN EXP,JHANJHARPUR,JJP,36,ECR
13212,DNR JBN EXP,TAMURIA,TMA,39,ECR
13212,DNR JBN EXP,GHOGARDIHA,GGH,42,ECR
13212,DNR JBN EXP,NIRMALI,NMA,46,ECR
13212,DNR JBN EXP,SARAYGARH,SRGR,46,ECR
13212,DNR JBN EXP,RAGHOPUR,RGV,48,ECR
13212,DNR JBN EXP,PRATAPGANJ,PPV,54,ECR
13212,DNR JBN EXP,LALITGRAM,LLP,48,ECR
13212,DNR JBN EXP,NARPATGANJ,NPV,50,ECR
13212,DNR JBN EXP,FORBESGANJ,FBG,14,ECR
13212,DNR JBN EXP,JOGBANI,JBN,8,ECR
