Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18208,AII DURG EXP,AJMER JN,AII,1,SECR
18208,AII DURG EXP,KISHANGARH,KSG,1,SECR
18208,AII DURG EXP,PHULERA JN,FL,0,SECR
18208,AII DURG EXP,JAIPUR,JP,5,SECR
18208,AII DURG EXP,DURGAPURA,DPA,12,SECR
18208,AII DURG EXP,SAWAI MADHOPUR,SWM,16,SECR
18208,AII DURG EXP,SOGARIA,SGAC,1,SECR
18208,AII DURG EXP,BARAN,BAZ,8,SECR
18208,AII DURG EXP,GUNA,GUNA,1,SECR
18208,AII DURG EXP,ASHOK NAGAR,ASKN,3,SECR
18208,AII DURG EXP,MUNGAOLI,MNV,11,SECR
18208,AII DURG EXP,SAUGOR,SGO,30,SECR
18208,AII DURG EXP,DAMOH,DMO,65,SECR
18208,AII DURG EXP,KATNI MURWARA,KMZ,0,SECR
18208,AII DURG EXP,UMARIA,UMR,0,SECR
18208,AII DURG EXP,SHAHDOL,SDL,3,SECR
18208,AII DURG EXP,BURHAR,BUH,9,SECR
18208,AII DURG EXP,ANUPPUR JN,APR,9,SECR
18208,AII DURG EXP,PENDRA ROAD,PND,5,SECR
18208,AII DURG EXP,USLAPUR,USL,0,SECR
18208,AII DURG EXP,BHATAPARA,BYT,24,SECR
18208,AII DURG EXP,TILDA,TLD,19,SECR
18208,AII DURG EXP,RAIPUR JN,R,11,SECR
