Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13189,SDAH BLGT EXP,SEALDAH,SDAH,0,ER
13189,SDAH BLGT EXP,NAIHATI JN,NH,0,ER
13189,SDAH BLGT EXP,BANDEL JN,BDC,4,ER
13189,SDAH BLGT EXP,NABADWIP DHAM,NDAE,13,ER
13189,SDAH BLGT EXP,KATWA,KWAE,5,ER
13189,SDAH BLGT EXP,AZIMGANJ JN,AZ,0,ER
13189,SDAH BLGT EXP,JANGIPUR ROAD,JRLE,1,ER
13189,SDAH BLGT EXP,NEW FARAKKA JN,NFK,12,ER
13189,SDAH BLGT EXP,MALDA TOWN,MLDT,1,ER
13189,SDAH BLGT EXP,EKLAKHI,EKI,0,ER
13189,SDAH BLGT EXP,GAZOLE,GZO,1,ER
13189,SDAH BLGT EXP,BUNIADPUR,BNDP,22,ER
13189,SDAH BLGT EXP,GANGARAMPUR,GRMP,21,ER
13189,SDAH BLGT EXP,RAMPUR BAZAR,RMPB,15,ER
