Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18007,SHM VZR EXP,SHALIMAR,SHM,60,SER
18007,SHM VZR EXP,SANTRAGACHI JN,SRC,92,SER
18007,SHM VZR EXP,BAGNAN,BZN,107,SER
18007,SHM VZR EXP,PANSKURA,PKU,110,SER
18007,SHM VZR EXP,KHARAGPUR JN,KGP,123,SER
18007,SHM VZR EXP,BELDA,BLDA,124,SER
18007,SHM VZR EXP,JALESWAR,JER,123,SER
18007,SHM VZR EXP,BASTA,BTS,135,SER
18007,SHM VZR EXP,RUPSA JN,ROP,134,SER
18007,SHM VZR EXP,JUGPURA,JRG,131,SER
18007,SHM VZR EXP,BETNOTI,BTQ,136,SER
18007,SHM VZR EXP,KRISHNA CH PURA,KCV,134,SER
18007,SHM VZR EXP,JAMSOLE,JSE,130,SER
18007,SHM VZR EXP,BARIPADA,BPO,125,SER
18007,SHM VZR EXP,BHANJPUR,VZR,115,SER
