Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15666,B G EXPRESS,MARIANI JN,MXN,0,NFR
15666,B G EXPRESS,JORHAT TOWN,JTTN,15,NFR
15666,B G EXPRESS,BARUA BAMUNGAON,BBGN,13,NFR
15666,B G EXPRESS,GOLAGHAT,GLGT,12,NFR
15666,B G EXPRESS,FURKATING JN,FKG,28,NFR
15666,B G EXPRESS,BOKAJAN,BXJ,31,NFR
15666,B G EXPRESS,DIMAPUR,DMV,39,NFR
15666,B G EXPRESS,DIPHU,DPU,43,NFR
15666,B G EXPRESS,LUMDING JN,LMG,45,NFR
15666,B G EXPRESS,LAMSAKHANG,LKG,48,NFR
15666,B G EXPRESS,LANKA,LKA,52,NFR
15666,B G EXPRESS,HOJAI,HJI,53,NFR
15666,B G EXPRESS,KAMPUR,KWM,55,NFR
15666,B G EXPRESS,CHAPARMUKH JN,CPK,45,NFR
15666,B G EXPRESS,JAGI ROAD,JID,48,NFR
15666,B G EXPRESS,GUWAHATI,GHY,36,NFR
