Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17324,BSBS UBL EXPRES,BANARAS,BSBS,9,SWR
17324,BSBS UBL EXPRES,VARANASI JN,BSB,77,SWR
17324,BSBS UBL EXPRES,MIRZAPUR,MZP,114,SWR
17324,BSBS UBL EXPRES,PRAYAGRAJ CHHEOKI,PCOI,155,SWR
17324,BSBS UBL EXPRES,MANIKPUR JN,MKP,155,SWR
17324,BSBS UBL EXPRES,SATNA,STA,211,SWR
17324,BSBS UBL EXPRES,MAIHAR,MYR,211,SWR
17324,BSBS UBL EXPRES,KATNI,KTE,215,SWR
17324,BSBS UBL EXPRES,JABALPUR,JBP,203,SWR
17324,BSBS UBL EXPRES,NARSINGHPUR,NU,225,SWR
17324,BSBS UBL EXPRES,PIPARIYA,PPI,271,SWR
17324,BSBS UBL EXPRES,ITARSI JN,ET,214,SWR
17324,BSBS UBL EXPRES,KHANDWA,KNW,206,SWR
17324,BSBS UBL EXPRES,BHUSAVAL JN,BSL,201,SWR
17324,BSBS UBL EXPRES,MANMAD JN,MMR,215,SWR
17324,BSBS UBL EXPRES,KOPARGAON,KPG,223,SWR
17324,BSBS UBL EXPRES,AHMADNAGAR,ANG,233,SWR
17324,BSBS UBL EXPRES,DAUND JN,DD,230,SWR
17324,BSBS UBL EXPRES,SOLAPUR JN,SUR,234,SWR
17324,BSBS UBL EXPRES,VIJAYAPURA,BJP,213,SWR
17324,BSBS UBL EXPRES,ALMATTI,LMT,238,SWR
17324,BSBS UBL EXPRES,BAGALKOT,BGK,249,SWR
17324,BSBS UBL EXPRES,BADAMI,BDM,252,SWR
17324,BSBS UBL EXPRES,GADAG JN,GDG,231,SWR
17324,BSBS UBL EXPRES,HUBBALLI JN,UBL,203,SWR
