Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05050,CPR SUMMER SPL,AMRITSAR JN,ASR,55,NER
05050,CPR SUMMER SPL,BEAS,BEAS,64,NER
05050,CPR SUMMER SPL,JALANDHAR CITY,JUC,61,NER
05050,CPR SUMMER SPL,DHANDARI KALAN,DDL,38,NER
05050,CPR SUMMER SPL,AMBALA CANT JN,UMB,55,NER
05050,CPR SUMMER SPL,SAHARANPUR,SRE,4,NER
05050,CPR SUMMER SPL,MORADABAD,MB,43,NER
05050,CPR SUMMER SPL,BAREILLY,BE,57,NER
05050,CPR SUMMER SPL,SITAPUR,STP,26,NER
05050,CPR SUMMER SPL,BURHWAL,BUW,10,NER
05050,CPR SUMMER SPL,GONDA JN,GD,1,NER
05050,CPR SUMMER SPL,BASTI,BST,10,NER
05050,CPR SUMMER SPL,KHALILABAD,KLD,23,NER
05050,CPR SUMMER SPL,GORAKHPUR JN,GKP,43,NER
05050,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,66,NER
05050,CPR SUMMER SPL,PADRAUNA,POU,50,NER
05050,CPR SUMMER SPL,TAMKUHI ROAD,TOI,36,NER
05050,CPR SUMMER SPL,THAWE JN,THE,53,NER
05050,CPR SUMMER SPL,SIWAN JN,SV,47,NER
05050,CPR SUMMER SPL,CHHAPRA,CPR,32,NER
