Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18107,ROU JDB EXPRESS,ROURKELA,ROU,13,SER
18107,ROU JDB EXPRESS,RAJ GANGPUR,GP,42,SER
18107,ROU JDB EXPRESS,BAMRA,BMB,47,SER
18107,ROU JDB EXPRESS,JHARSUGUDA JN,JSG,31,SER
18107,ROU JDB EXPRESS,SAMBALPUR,SBP,32,SER
18107,ROU JDB EXPRESS,BARGARH ROAD,BRGA,26,SER
18107,ROU JDB EXPRESS,BARPALI,BRPL,25,SER
18107,ROU JDB EXPRESS,BALANGIR,BLGR,30,SER
18107,ROU JDB EXPRESS,TITLAGARH,TIG,34,SER
18107,ROU JDB EXPRESS,KESINGA,KSNG,32,SER
18107,ROU JDB EXPRESS,MUNIGUDA,MNGD,34,SER
18107,ROU JDB EXPRESS,RAYAGADA,RGDA,36,SER
18107,ROU JDB EXPRESS,TIKIRI,TKRI,49,SER
18107,ROU JDB EXPRESS,LAXMIPUR ROAD,LKMR,62,SER
18107,ROU JDB EXPRESS,DAMANJODI,DMNJ,65,SER
18107,ROU JDB EXPRESS,KORAPUT,KRPU,59,SER
18107,ROU JDB EXPRESS,JEYPORE,JYP,77,SER
18107,ROU JDB EXPRESS,KOTAPAR ROAD,KPRR,62,SER
18107,ROU JDB EXPRESS,JAGDALPUR,JDB,15,SER
