Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16650,PARASURAM EXP,KANYAKUMARI,CAPE,0,SR
16650,PARASURAM EXP,NAGERCOIL JN,NCJ,5,SR
16650,PARASURAM EXP,ERANIEL,ERL,11,SR
16650,PARASURAM EXP,KULITTHURAI,KZT,17,SR
16650,PARASURAM EXP,PARASHSHALA,PASA,21,SR
16650,PARASURAM EXP,NEYYATTINKARA,NYY,29,SR
16650,PARASURAM EXP,TRIVANDRUM CNTL,TVC,8,SR
16650,PARASURAM EXP,KAZHAKUTTAM,KZK,10,SR
16650,PARASURAM EXP,CHIRAYINKIL,CRY,9,SR
16650,PARASURAM EXP,VARKALA,VAK,11,SR
16650,PARASURAM EXP,PARAVUR,PVU,15,SR
16650,PARASURAM EXP,KOLLAM JN,QLN,19,SR
16650,PARASURAM EXP,SASTHANKOTTA,STKT,23,SR
16650,PARASURAM EXP,KARUNAGAPALLI,KPY,26,SR
16650,PARASURAM EXP,KAYANKULAM JN,KYJ,24,SR
16650,PARASURAM EXP,MAVELIKARA,MVLK,26,SR
16650,PARASURAM EXP,CHENGANNUR,CNGR,25,SR
16650,PARASURAM EXP,TIRUVALLA,TRVL,27,SR
16650,PARASURAM EXP,CHANGANASERI,CGY,27,SR
16650,PARASURAM EXP,KOTTAYAM,KTYM,20,SR
16650,PARASURAM EXP,ETTUMANUR,ETM,20,SR
16650,PARASURAM EXP,PIRAVAM ROAD,PVRD,16,SR
16650,PARASURAM EXP,TRIUPUNITTURA,TRTR,14,SR
16650,PARASURAM EXP,ERNAKULAM TOWN,ERN,16,SR
16650,PARASURAM EXP,ALUVA,AWY,11,SR
16650,PARASURAM EXP,ANGAMALI,AFK,14,SR
16650,PARASURAM EXP,CHALAKUDI,CKI,14,SR
16650,PARASURAM EXP,IRINJALAKUDA,IJK,22,SR
16650,PARASURAM EXP,PUDUKAD,PUK,24,SR
16650,PARASURAM EXP,THRISUR,TCR,26,SR
16650,PARASURAM EXP,WADAKANCHERI,WKI,35,SR
16650,PARASURAM EXP,SHORANUR JN,SRR,9,SR
16650,PARASURAM EXP,PATTAMBI,PTB,8,SR
16650,PARASURAM EXP,KUTTIPPURAM,KTU,9,SR
16650,PARASURAM EXP,TIRUR,TIR,13,SR
16650,PARASURAM EXP,TANUR,TA,14,SR
16650,PARASURAM EXP,PARPANANGADI,PGI,17,SR
16650,PARASURAM EXP,VALLIKUNNU,VLI,0,SR
16650,PARASURAM EXP,FEROK,FK,16,SR
16650,PARASURAM EXP,KOZHIKODE,CLT,2,SR
16650,PARASURAM EXP,QUILANDI,QLD,6,SR
16650,PARASURAM EXP,VADAKARA,BDJ,10,SR
16650,PARASURAM EXP,MAHE,MAHE,8,SR
16650,PARASURAM EXP,THALASSERY,TLY,14,SR
16650,PARASURAM EXP,KANNUR,CAN,17,SR
16650,PARASURAM EXP,KANNAPURAM,KPQ,23,SR
16650,PARASURAM EXP,PAYANGADI,PAZ,29,SR
16650,PARASURAM EXP,PAYYANUR,PAY,28,SR
16650,PARASURAM EXP,CHARVATTUR,CHV,29,SR
16650,PARASURAM EXP,NILESHWAR,NLE,28,SR
16650,PARASURAM EXP,KANHANGAD,KZE,28,SR
16650,PARASURAM EXP,KASARAGOD,KGQ,29,SR
