Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14795,EKTA EXPRESS,BHIWANI,BNW,1,NWR
14795,EKTA EXPRESS,KALANAUR KALAN,KLNK,7,NWR
14795,EKTA EXPRESS,ROHTAK JN,ROK,5,NWR
14795,EKTA EXPRESS,GOHANA,GHNA,11,NWR
14795,EKTA EXPRESS,ISRANA H,IRA,8,NWR
14795,EKTA EXPRESS,PANIPAT JN,PNP,9,NWR
14795,EKTA EXPRESS,GHARAUNDA,GRA,13,NWR
14795,EKTA EXPRESS,KARNAL,KUN,20,NWR
14795,EKTA EXPRESS,NILOKHERI,NLKR,28,NWR
14795,EKTA EXPRESS,KURUKSHETRA JN,KKDE,23,NWR
14795,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,29,NWR
14795,EKTA EXPRESS,AMBALA CANT JN,UMB,4,NWR
14795,EKTA EXPRESS,CHANDIGARH,CDG,3,NWR
14795,EKTA EXPRESS,CHANDI MANDIR,CNDM,5,NWR
14795,EKTA EXPRESS,KALKA,KLK,5,NWR
