Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14017,SADBHAVANA EXP,RAXAUL JN,RXL,0,NR
14017,SADBHAVANA EXP,SITAMARHI,SMI,54,NR
14017,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,22,NR
14017,SADBHAVANA EXP,HAJIPUR JN,HJP,20,NR
14017,SADBHAVANA EXP,DIGHWARA,DGA,31,NR
14017,SADBHAVANA EXP,CHHAPRA,CPR,7,NR
14017,SADBHAVANA EXP,SURAIMANPUR,SIP,21,NR
14017,SADBHAVANA EXP,BALLIA,BUI,7,NR
14017,SADBHAVANA EXP,YUSUFPUR,YFP,8,NR
14017,SADBHAVANA EXP,GHAZIPUR CITY,GCT,5,NR
14017,SADBHAVANA EXP,AUNRIHAR JN,ARJ,5,NR
14017,SADBHAVANA EXP,VARANASI CITY,BCY,0,NR
14017,SADBHAVANA EXP,VARANASI JN,BSB,12,NR
14017,SADBHAVANA EXP,JAUNPUR JN,JNU,97,NR
14017,SADBHAVANA EXP,SHAHGANJ JN,SHG,95,NR
14017,SADBHAVANA EXP,AKBARPUR,ABP,92,NR
14017,SADBHAVANA EXP,GOSHAINGANJ,GGJ,93,NR
14017,SADBHAVANA EXP,AYODHYA DHAM JN,AY,113,NR
14017,SADBHAVANA EXP,AYODHYA CANT,AYC,126,NR
14017,SADBHAVANA EXP,RUDAULI,RDL,124,NR
14017,SADBHAVANA EXP,BARABANKI JN,BBK,135,NR
14017,SADBHAVANA EXP,LUCKNOW NR,LKO,149,NR
14017,SADBHAVANA EXP,ALAMNAGAR,AMG,148,NR
14017,SADBHAVANA EXP,HARDOI,HRI,155,NR
14017,SADBHAVANA EXP,SHAHJEHANPUR,SPN,146,NR
14017,SADBHAVANA EXP,AONLA,AO,172,NR
14017,SADBHAVANA EXP,CHANDAUSI JN,CH,174,NR
14017,SADBHAVANA EXP,MORADABAD,MB,171,NR
14017,SADBHAVANA EXP,AMROHA,AMRO,204,NR
14017,SADBHAVANA EXP,HAPUR,HPU,210,NR
14017,SADBHAVANA EXP,PILKHUA,PKW,212,NR
14017,SADBHAVANA EXP,GHAZIABAD,GZB,204,NR
14017,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,203,NR
