Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15008,LJN BCY EXP,LUCKNOW NE,LJN,1,NER
15008,LJN BCY EXP,LUCKNOW CITY,LC,4,NER
15008,LJN BCY EXP,BADSHAHNAGAR,BNZ,3,NER
15008,LJN BCY EXP,BARABANKI JN,BBK,10,NER
15008,LJN BCY EXP,BURHWAL,BUW,16,NER
15008,LJN BCY EXP,GONDA JN,GD,10,NER
15008,LJN BCY EXP,MANKAPUR JN,MUR,13,NER
15008,LJN BCY EXP,MASKANWA,MSW,18,NER
15008,LJN BCY EXP,BABHNAN,BV,21,NER
15008,LJN BCY EXP,BASTI,BST,24,NER
15008,LJN BCY EXP,KHALILABAD,KLD,11,NER
15008,LJN BCY EXP,MAGHAR,MHH,12,NER
15008,LJN BCY EXP,SIHAPAR,SIPR,8,NER
15008,LJN BCY EXP,SAHJANWA,SWA,11,NER
15008,LJN BCY EXP,JAGATBELA,JTB,12,NER
15008,LJN BCY EXP,DOMINGARH,DMG,13,NER
15008,LJN BCY EXP,GORAKHPUR JN,GKP,4,NER
15008,LJN BCY EXP,GORAKHPUR CANT,GKC,2,NER
15008,LJN BCY EXP,CHAURI CHAURA,CC,7,NER
15008,LJN BCY EXP,GAURI BAZAR,GB,6,NER
15008,LJN BCY EXP,DEORIA SADAR,DEOS,2,NER
15008,LJN BCY EXP,BHATNI JN,BTT,2,NER
15008,LJN BCY EXP,SALEMPUR JN,SRU,11,NER
15008,LJN BCY EXP,LAR ROAD,LRD,16,NER
15008,LJN BCY EXP,BELTHARA ROAD,BLTR,22,NER
15008,LJN BCY EXP,KIRIHRAPUR,KER,25,NER
15008,LJN BCY EXP,INDARA JN,IAA,28,NER
15008,LJN BCY EXP,MAU JN,MAU,31,NER
15008,LJN BCY EXP,DULLAHAPUR,DLR,21,NER
15008,LJN BCY EXP,JAKHANIAN,JKN,24,NER
15008,LJN BCY EXP,SADAT,SDT,24,NER
15008,LJN BCY EXP,AUNRIHAR JN,ARJ,24,NER
15008,LJN BCY EXP,SARNATH,SRNT,34,NER
15008,LJN BCY EXP,VARANASI CITY,BCY,27,NER
