Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16214,UBL ASK EXP,HUBBALLI JN,UBL,1,SWR
16214,UBL ASK EXP,KUNDGOL,KNO,10,SWR
16214,UBL ASK EXP,SAUNSHI,SNH,11,SWR
16214,UBL ASK EXP,GUDGERI,GDI,10,SWR
16214,UBL ASK EXP,KALASA H,KALS,6,SWR
16214,UBL ASK EXP,YALVIGI,YLG,11,SWR
16214,UBL ASK EXP,SAVANUR,SVNR,14,SWR
16214,UBL ASK EXP,KALSUR,KVS,13,SWR
16214,UBL ASK EXP,KARAJGI,KJG,4,SWR
16214,UBL ASK EXP,HAVERI,HVR,2,SWR
16214,UBL ASK EXP,BYADGI,BYD,3,SWR
16214,UBL ASK EXP,DEVARGUDDA,DAD,2,SWR
16214,UBL ASK EXP,RANIBENNUR,RNR,2,SWR
16214,UBL ASK EXP,CHALGERI,CLI,1,SWR
16214,UBL ASK EXP,HARIHAR,HRR,1,SWR
16214,UBL ASK EXP,DAVANGERE,DVG,1,SWR
16214,UBL ASK EXP,TOLAHUNSE,THN,1,SWR
16214,UBL ASK EXP,HANUMANAHALI H,HNH,1,SWR
16214,UBL ASK EXP,KODAGANUR,KAG,1,SWR
16214,UBL ASK EXP,MAYAKONDA,MYK,1,SWR
16214,UBL ASK EXP,SASALU,SLU,2,SWR
16214,UBL ASK EXP,CHIKJAJUR JN,JRU,4,SWR
16214,UBL ASK EXP,HOLALKERE,HLK,4,SWR
16214,UBL ASK EXP,NULENURU H,NLNR,3,SWR
16214,UBL ASK EXP,RAMGIRI,RGI,5,SWR
16214,UBL ASK EXP,ARABAGATTA H,ABGT,4,SWR
16214,UBL ASK EXP,HOSDURGA ROAD,HSD,5,SWR
16214,UBL ASK EXP,SHIVANI,SHV,5,SWR
16214,UBL ASK EXP,AJJAMPUR,AJP,6,SWR
16214,UBL ASK EXP,NAGAVANGALA,NVF,6,SWR
16214,UBL ASK EXP,BIRUR JN,RRB,7,SWR
16214,UBL ASK EXP,KADUR,DRU,7,SWR
16214,UBL ASK EXP,BALLEKERE H,BLKR,9,SWR
16214,UBL ASK EXP,DEVANUR,VNR,9,SWR
16214,UBL ASK EXP,BANAVAR,BVR,12,SWR
