Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15817,DONYI POLO EXP,SUKHOVI,SKHV,2,NFR
15817,DONYI POLO EXP,DHANSIRI,DSR,9,NFR
15817,DONYI POLO EXP,DIPHU,DPU,13,NFR
15817,DONYI POLO EXP,LUMDING JN,LMG,14,NFR
15817,DONYI POLO EXP,LANKA,LKA,11,NFR
15817,DONYI POLO EXP,HOJAI,HJI,13,NFR
15817,DONYI POLO EXP,CHAPARMUKH JN,CPK,18,NFR
15817,DONYI POLO EXP,GUWAHATI,GHY,6,NFR
15817,DONYI POLO EXP,KAMAKHYA,KYQ,4,NFR
15817,DONYI POLO EXP,RANGIYA JN,RNY,23,NFR
15817,DONYI POLO EXP,TANGLA,TNL,25,NFR
15817,DONYI POLO EXP,UDALGURI,ULG,37,NFR
15817,DONYI POLO EXP,NEW MISAMARI,NMM,44,NFR
15817,DONYI POLO EXP,RANGAPARA NORTH,RPAN,43,NFR
15817,DONYI POLO EXP,VISWANATH CHRLI,VNE,26,NFR
15817,DONYI POLO EXP,GOHPUR,GPZ,33,NFR
15817,DONYI POLO EXP,TATIBAHAR,TBH,32,NFR
15817,DONYI POLO EXP,HARMUTI,HMY,28,NFR
15817,DONYI POLO EXP,GUMTO,GMTO,28,NFR
15817,DONYI POLO EXP,NAHARLAGUN,NHLN,11,NFR
