Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18126,PURI ROU EXPRES,PURI,PURI,2,ECOR
18126,PURI ROU EXPRES,MALATIPATPUR,MLT,5,ECOR
18126,PURI ROU EXPRES,JANKIDEIPUR PH,JKDP,6,ECOR
18126,PURI ROU EXPRES,SAKHI GOPAL,SIL,19,ECOR
18126,PURI ROU EXPRES,BIRPURUSOTHAMPUR,BRST,28,ECOR
18126,PURI ROU EXPRES,JENAPUR ROAD PH,JPRD,27,ECOR
18126,PURI ROU EXPRES,DELANG,DEG,25,ECOR
18126,PURI ROU EXPRES,KANAS ROAD,KASR,25,ECOR
18126,PURI ROU EXPRES,MOTARI H,MWQ,27,ECOR
18126,PURI ROU EXPRES,HARIPURGRAM PH,HPGM,27,ECOR
18126,PURI ROU EXPRES,KHURDA ROAD JN,KUR,28,ECOR
18126,PURI ROU EXPRES,RETANG,RTN,28,ECOR
18126,PURI ROU EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,28,ECOR
18126,PURI ROU EXPRES,BHUBANESWAR,BBS,33,ECOR
18126,PURI ROU EXPRES,BANI BIHAR,BNBH,33,ECOR
18126,PURI ROU EXPRES,MANCHESWAR,MCS,37,ECOR
18126,PURI ROU EXPRES,PATIA PH,PTAB,36,ECOR
18126,PURI ROU EXPRES,BHUBANESHWAR NEW,BBSN,38,ECOR
18126,PURI ROU EXPRES,BARANG,BRAG,47,ECOR
18126,PURI ROU EXPRES,GOPALPUR BALIKUDA,GBK,47,ECOR
18126,PURI ROU EXPRES,KATHAJORI PH,KTJI,47,ECOR
18126,PURI ROU EXPRES,CUTTACK,CTC,59,ECOR
18126,PURI ROU EXPRES,KENDRAPARA ROAD,KNPR,57,ECOR
18126,PURI ROU EXPRES,MANGULI CHOUDWAR PH,MACR,16,ECOR
18126,PURI ROU EXPRES,NERGUNDI,NRG,63,ECOR
18126,PURI ROU EXPRES,SALAGAON,SQQ,67,ECOR
18126,PURI ROU EXPRES,CHARBATIA,CBT,44,ECOR
18126,PURI ROU EXPRES,BADAPADAGAON PH,BDPG,43,ECOR
18126,PURI ROU EXPRES,GURUDIJHATIA,GJTA,46,ECOR
18126,PURI ROU EXPRES,MACHAPUR BH,MZY,45,ECOR
18126,PURI ROU EXPRES,RAJATH GARH,RJGR,57,ECOR
18126,PURI ROU EXPRES,JORANDA ROAD,JRZ,50,ECOR
18126,PURI ROU EXPRES,SHYAMACHARANPUR PH,SCPR,35,ECOR
18126,PURI ROU EXPRES,DHENKANAL,DNKL,54,ECOR
18126,PURI ROU EXPRES,DANDIMAL PH,DNDL,32,ECOR
18126,PURI ROU EXPRES,SADASHIBAPUR,SSPR,56,ECOR
18126,PURI ROU EXPRES,MAHADIA PH,MHDB,33,ECOR
18126,PURI ROU EXPRES,HINDOL ROAD,HND,58,ECOR
18126,PURI ROU EXPRES,NAYABHAGIRATHIPUR PH,NBT,36,ECOR
18126,PURI ROU EXPRES,MERAMANDOLIL,MRDL,63,ECOR
18126,PURI ROU EXPRES,BUDHAPANK,BDPK,72,ECOR
18126,PURI ROU EXPRES,TALCHER,TLHR,94,ECOR
18126,PURI ROU EXPRES,TALCHER ROAD,TLHD,98,ECOR
18126,PURI ROU EXPRES,ANGUL,ANGL,78,ECOR
