Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20803,VSKP GIMB EXP,VISHAKAPATNAM,VSKP,5,ECOR
20803,VSKP GIMB EXP,DUVVADA,DVD,2,ECOR
20803,VSKP GIMB EXP,SAMALKOT JN,SLO,2,ECOR
20803,VSKP GIMB EXP,RAJAMUNDRY,RJY,23,ECOR
20803,VSKP GIMB EXP,ELURU,EE,39,ECOR
20803,VSKP GIMB EXP,VIJAYAWADA JN,BZA,32,ECOR
20803,VSKP GIMB EXP,KHAMMAM,KMT,39,ECOR
20803,VSKP GIMB EXP,WARANGAL,WL,45,ECOR
20803,VSKP GIMB EXP,RAMGUNDAM,RDM,11,ECOR
20803,VSKP GIMB EXP,SIRPUR KAGAZNGR,SKZR,35,ECOR
20803,VSKP GIMB EXP,BALHARSHAH,BPQ,13,ECOR
20803,VSKP GIMB EXP,CHANDRAPUR,CD,23,ECOR
20803,VSKP GIMB EXP,WARDHA JN,WR,22,ECOR
20803,VSKP GIMB EXP,BADNERA JN,BD,17,ECOR
20803,VSKP GIMB EXP,AKOLA JN,AK,38,ECOR
20803,VSKP GIMB EXP,MALKAPUR,MKU,37,ECOR
20803,VSKP GIMB EXP,BHUSAVAL JN,BSL,40,ECOR
20803,VSKP GIMB EXP,JALGAON JN,JL,42,ECOR
20803,VSKP GIMB EXP,NANDURBAR,NDB,2,ECOR
20803,VSKP GIMB EXP,UDHNA JN,UDN,4,ECOR
20803,VSKP GIMB EXP,ANKLESHWAR JN,AKV,20,ECOR
20803,VSKP GIMB EXP,VADODARA JN,BRC,0,ECOR
20803,VSKP GIMB EXP,ANAND JN,ANND,1,ECOR
20803,VSKP GIMB EXP,AHMEDABAD JN,ADI,2,ECOR
20803,VSKP GIMB EXP,VIRAMGAM JN,VG,10,ECOR
20803,VSKP GIMB EXP,DHRANGADHRA,DHG,10,ECOR
20803,VSKP GIMB EXP,SAMAKHIALI B G,SIOB,0,ECOR
20803,VSKP GIMB EXP,BHACHAU BG,BCOB,3,ECOR
