Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16322,CBE NCJ EXPRESS,COIMBATORE JN,CBE,1,SR
16322,CBE NCJ EXPRESS,COIMBATORE NRTH,CBF,1,SR
16322,CBE NCJ EXPRESS,PILAMEDU,PLMD,3,SR
16322,CBE NCJ EXPRESS,SULUR ROAD,SUU,12,SR
16322,CBE NCJ EXPRESS,SOMANUR,SNO,15,SR
16322,CBE NCJ EXPRESS,TIRUPPUR,TUP,18,SR
16322,CBE NCJ EXPRESS,UTTUKULI,UKL,18,SR
16322,CBE NCJ EXPRESS,INGUR,IGR,22,SR
16322,CBE NCJ EXPRESS,ERODE JN,ED,43,SR
16322,CBE NCJ EXPRESS,PASUR,PAS,42,SR
16322,CBE NCJ EXPRESS,KODUMUDI,KMD,45,SR
16322,CBE NCJ EXPRESS,PUGALUR,PGR,43,SR
16322,CBE NCJ EXPRESS,KARUR,KRR,31,SR
16322,CBE NCJ EXPRESS,PALAIYAM I,PALM,28,SR
16322,CBE NCJ EXPRESS,ERIODU,EDU,30,SR
16322,CBE NCJ EXPRESS,DINDIGUL JN,DG,2,SR
16322,CBE NCJ EXPRESS,AMBATURAI,ABI,2,SR
16322,CBE NCJ EXPRESS,KODAIKANAL ROAD,KQN,2,SR
16322,CBE NCJ EXPRESS,SHOLAVANDAN,SDN,4,SR
16322,CBE NCJ EXPRESS,MADURAI JN,MDU,13,SR
16322,CBE NCJ EXPRESS,TIRUPARANKNDRM,TDN,13,SR
16322,CBE NCJ EXPRESS,TIRUMANGALAM,TMQ,12,SR
16322,CBE NCJ EXPRESS,VIRUDUNAGAR JN,VPT,21,SR
16322,CBE NCJ EXPRESS,SATUR,SRT,27,SR
16322,CBE NCJ EXPRESS,KOVILPATTI,CVP,51,SR
16322,CBE NCJ EXPRESS,KADAMBUR,KDU,52,SR
16322,CBE NCJ EXPRESS,VANCHI MANIYACHCHI,MEJ,42,SR
16322,CBE NCJ EXPRESS,NARAIKKINAR,NRK,16,SR
16322,CBE NCJ EXPRESS,TIRUNELVELI JN,TEN,20,SR
16322,CBE NCJ EXPRESS,NANGUNERI,NNN,32,SR
16322,CBE NCJ EXPRESS,VALLIYUR,VLY,33,SR
16322,CBE NCJ EXPRESS,NAGERCOIL JN,NCJ,13,SR
