Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15204,LJN BJU EXP,LUCKNOW NE,LJN,1,ECR
15204,LJN BJU EXP,LUCKNOW CITY,LC,2,ECR
15204,LJN BJU EXP,BADSHAHNAGAR,BNZ,1,ECR
15204,LJN BJU EXP,GOMATI NAGAR,GTNR,5,ECR
15204,LJN BJU EXP,BARABANKI JN,BBK,3,ECR
15204,LJN BJU EXP,BURHWAL,BUW,8,ECR
15204,LJN BJU EXP,JARWAL ROAD,JLD,6,ECR
15204,LJN BJU EXP,COLONELGANJ,CLJ,11,ECR
15204,LJN BJU EXP,GONDA JN,GD,19,ECR
15204,LJN BJU EXP,MANKAPUR JN,MUR,24,ECR
15204,LJN BJU EXP,MASKANWA,MSW,36,ECR
15204,LJN BJU EXP,BABHNAN,BV,44,ECR
15204,LJN BJU EXP,BASTI,BST,21,ECR
15204,LJN BJU EXP,MUNDERWA,MND,23,ECR
15204,LJN BJU EXP,KHALILABAD,KLD,25,ECR
15204,LJN BJU EXP,SAHJANWA,SWA,27,ECR
15204,LJN BJU EXP,GORAKHPUR JN,GKP,15,ECR
15204,LJN BJU EXP,GORAKHPUR CANT,GKC,11,ECR
15204,LJN BJU EXP,CHAURI CHAURA,CC,12,ECR
15204,LJN BJU EXP,GAURI BAZAR,GB,12,ECR
15204,LJN BJU EXP,DEORIA SADAR,DEOS,13,ECR
15204,LJN BJU EXP,BHATNI JN,BTT,16,ECR
15204,LJN BJU EXP,BHATPAR RANI,BHTR,11,ECR
15204,LJN BJU EXP,SIWAN JN,SV,14,ECR
15204,LJN BJU EXP,EKMA,EKMA,21,ECR
15204,LJN BJU EXP,CHHAPRA,CPR,12,ECR
15204,LJN BJU EXP,DIGHWARA,DGA,12,ECR
15204,LJN BJU EXP,SONPUR JN,SEE,12,ECR
15204,LJN BJU EXP,HAJIPUR JN,HJP,15,ECR
15204,LJN BJU EXP,MUZAFFARPUR JN,MFP,14,ECR
15204,LJN BJU EXP,DHOLI,DOL,18,ECR
15204,LJN BJU EXP,KHUDIRAM B PUSA,KRBP,18,ECR
15204,LJN BJU EXP,SAMASTIPUR JN,SPJ,15,ECR
15204,LJN BJU EXP,DALSINGH SARAI,DSS,18,ECR
15204,LJN BJU EXP,BACHWARA JN,BCA,19,ECR
