Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16857,MANGALORE EXP,PUDUCHERRY,PDY,0,SR
16857,MANGALORE EXP,VILLUPURAM JN,VM,9,SR
16857,MANGALORE EXP,VRIDHACHALAM JN,VRI,10,SR
16857,MANGALORE EXP,ARIYALUR,ALU,15,SR
16857,MANGALORE EXP,SRIRANGAM,SRGM,25,SR
16857,MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,21,SR
16857,MANGALORE EXP,KARUR,KRR,18,SR
16857,MANGALORE EXP,ERODE JN,ED,18,SR
16857,MANGALORE EXP,TIRUPPUR,TUP,20,SR
16857,MANGALORE EXP,COIMBATORE JN,CBE,6,SR
16857,MANGALORE EXP,PALAKKAD JN,PGT,13,SR
16857,MANGALORE EXP,SHORANUR JN,SRR,32,SR
16857,MANGALORE EXP,TIRUR,TIR,32,SR
16857,MANGALORE EXP,KOZHIKODE,CLT,33,SR
16857,MANGALORE EXP,MAHE,MAHE,18,SR
16857,MANGALORE EXP,THALASSERY,TLY,23,SR
16857,MANGALORE EXP,KANNUR,CAN,16,SR
16857,MANGALORE EXP,KASARAGOD,KGQ,21,SR
