Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11099,LTT MADGAON EXP,LOKMANYATILAK T,LTT,6,CR
11099,LTT MADGAON EXP,THANE,TNA,6,CR
11099,LTT MADGAON EXP,PANVEL,PNVL,15,CR
11099,LTT MADGAON EXP,ROHA,ROHA,23,CR
11099,LTT MADGAON EXP,KHED,KHED,21,CR
11099,LTT MADGAON EXP,CHIPLUN,CHI,22,CR
11099,LTT MADGAON EXP,RATNAGIRI,RN,66,CR
11099,LTT MADGAON EXP,KANKAVALI,KKW,73,CR
11099,LTT MADGAON EXP,SAWANTWADI ROAD,SWV,76,CR
11099,LTT MADGAON EXP,THIVIM,THVM,77,CR
11099,LTT MADGAON EXP,KARMALI,KRMI,77,CR
