Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15012,CDG LJN EXPRESS,CHANDIGARH,CDG,1,NER
15012,CDG LJN EXPRESS,AMBALA CANT JN,UMB,4,NER
15012,CDG LJN EXPRESS,JAGADHRI WSHOP,JUDW,6,NER
15012,CDG LJN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,9,NER
15012,CDG LJN EXPRESS,SAHARANPUR,SRE,3,NER
15012,CDG LJN EXPRESS,ROORKEE,RK,4,NER
15012,CDG LJN EXPRESS,LAKSAR JN,LRJ,16,NER
15012,CDG LJN EXPRESS,MUZZAMPUR NRYN,MZM,22,NER
15012,CDG LJN EXPRESS,BASI KIRATPUR,BSKR,28,NER
15012,CDG LJN EXPRESS,BIJNOR,BJO,21,NER
15012,CDG LJN EXPRESS,HALDAUR,HLDR,22,NER
15012,CDG LJN EXPRESS,CHAND SIAU,CPS,17,NER
15012,CDG LJN EXPRESS,MANDI DHANAURA,MNDR,14,NER
15012,CDG LJN EXPRESS,GAJRAULA JN,GJL,15,NER
15012,CDG LJN EXPRESS,AMROHA,AMRO,19,NER
15012,CDG LJN EXPRESS,MORADABAD,MB,13,NER
15012,CDG LJN EXPRESS,CHANDAUSI JN,CH,15,NER
15012,CDG LJN EXPRESS,SHAHJEHANPUR,SPN,20,NER
15012,CDG LJN EXPRESS,HARDOI,HRI,23,NER
15012,CDG LJN EXPRESS,LUCKNOW NE,LJN,7,NER
