Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13180,SURI SDAH MEMU EXP,SIURI,SURI,0,ER
13180,SURI SDAH MEMU EXP,DUBRAJPUR,DUJ,10,ER
13180,SURI SDAH MEMU EXP,PANDABESWAR,PAW,11,ER
13180,SURI SDAH MEMU EXP,ANDAL JN,UDL,16,ER
13180,SURI SDAH MEMU EXP,DURGAPUR,DGR,19,ER
13180,SURI SDAH MEMU EXP,PANAGARH,PAN,19,ER
13180,SURI SDAH MEMU EXP,BARDDHAMAN JN,BWN,12,ER
13180,SURI SDAH MEMU EXP,BANDEL JN,BDC,38,ER
13180,SURI SDAH MEMU EXP,NAIHATI JN,NH,32,ER
13180,SURI SDAH MEMU EXP,SEALDAH,SDAH,25,ER
