Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07006,RXL SC SPL,RAXAUL JN,RXL,422,SCR
07006,RXL SC SPL,BAIRAGNIA,BGU,435,SCR
07006,RXL SC SPL,SITAMARHI,SMI,452,SCR
07006,RXL SC SPL,JANAKPUR ROAD,JNR,472,SCR
07006,RXL SC SPL,KAMTAUL,KML,480,SCR
07006,RXL SC SPL,DARBHANGA JN,DBG,433,SCR
07006,RXL SC SPL,SAMASTIPUR JN,SPJ,434,SCR
07006,RXL SC SPL,BARAUNI JN,BJU,515,SCR
07006,RXL SC SPL,JHAJHA,JAJ,701,SCR
07006,RXL SC SPL,JASIDIH JN,JSME,726,SCR
07006,RXL SC SPL,MADHUPUR JN,MDP,726,SCR
07006,RXL SC SPL,CHITTARANJAN,CRJ,715,SCR
07006,RXL SC SPL,DHANBAD JN,DHN,707,SCR
07006,RXL SC SPL,BOKARO STL CITY,BKSC,685,SCR
07006,RXL SC SPL,MURI,MURI,735,SCR
07006,RXL SC SPL,RANCHI,RNC,740,SCR
07006,RXL SC SPL,ROURKELA,ROU,816,SCR
07006,RXL SC SPL,JHARSUGUDA JN,JSG,868,SCR
07006,RXL SC SPL,RAIGARH,RIG,886,SCR
07006,RXL SC SPL,BILASPUR JN,BSP,1014,SCR
07006,RXL SC SPL,RAIPUR JN,R,1062,SCR
07006,RXL SC SPL,DURG,DURG,1051,SCR
07006,RXL SC SPL,RAJ NANDGAON,RJN,1062,SCR
07006,RXL SC SPL,GONDIA JN,G,1081,SCR
07006,RXL SC SPL,BALHARSHAH,BPQ,1227,SCR
07006,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,1221,SCR
07006,RXL SC SPL,MANCHIRYAL,MCI,1217,SCR
07006,RXL SC SPL,PEDDAPALLI,PDPL,1216,SCR
07006,RXL SC SPL,KAZIPET JN,KZJ,1203,SCR
07006,RXL SC SPL,JANGAON,ZN,1198,SCR
07006,RXL SC SPL,SECUNDERABAD JN,SC,1119,SCR
