Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07052,RXL SC SPL,RAXAUL JN,RXL,0,SCR
07052,RXL SC SPL,SITAMARHI,SMI,37,SCR
07052,RXL SC SPL,DARBHANGA JN,DBG,93,SCR
07052,RXL SC SPL,SAMASTIPUR JN,SPJ,174,SCR
07052,RXL SC SPL,BARAUNI JN,BJU,221,SCR
07052,RXL SC SPL,KIUL JN,KIUL,230,SCR
07052,RXL SC SPL,JHAJHA,JAJ,229,SCR
07052,RXL SC SPL,JASIDIH JN,JSME,240,SCR
07052,RXL SC SPL,MADHUPUR JN,MDP,238,SCR
07052,RXL SC SPL,CHITTARANJAN,CRJ,244,SCR
07052,RXL SC SPL,BARAKAR,BRR,239,SCR
07052,RXL SC SPL,DHANBAD JN,DHN,206,SCR
07052,RXL SC SPL,CHANDRAPURA,CRP,319,SCR
07052,RXL SC SPL,BOKARO STL CITY,BKSC,314,SCR
07052,RXL SC SPL,MURI,MURI,379,SCR
07052,RXL SC SPL,RANCHI,RNC,382,SCR
07052,RXL SC SPL,HATIA,HTE,380,SCR
07052,RXL SC SPL,ROURKELA,ROU,419,SCR
07052,RXL SC SPL,JHARSUGUDA JN,JSG,464,SCR
07052,RXL SC SPL,BILASPUR JN,BSP,503,SCR
07052,RXL SC SPL,RAIPUR JN,R,471,SCR
07052,RXL SC SPL,DURG,DURG,452,SCR
07052,RXL SC SPL,GONDIA JN,G,478,SCR
07052,RXL SC SPL,BALHARSHAH,BPQ,526,SCR
07052,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,558,SCR
07052,RXL SC SPL,MANCHIRYAL,MCI,557,SCR
07052,RXL SC SPL,PEDDAPALLI,PDPL,561,SCR
07052,RXL SC SPL,KAZIPET JN,KZJ,622,SCR
07052,RXL SC SPL,SECUNDERABAD JN,SC,658,SCR
