Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19622,RE FL EXPRESS,REWARI,RE,5,NWR
19622,RE FL EXPRESS,KHORI,KORI,7,NWR
19622,RE FL EXPRESS,KUND,KUND,13,NWR
19622,RE FL EXPRESS,KATHUWAS,KTWS,14,NWR
19622,RE FL EXPRESS,ATELI,AEL,16,NWR
19622,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,16,NWR
19622,RE FL EXPRESS,NARNAUL,NNL,19,NWR
19622,RE FL EXPRESS,AMARPUR JORASI,APJ,20,NWR
19622,RE FL EXPRESS,NIZAMPUR,NIP,21,NWR
19622,RE FL EXPRESS,DABLA,DBLA,22,NWR
19622,RE FL EXPRESS,JHILO,JLLO,22,NWR
19622,RE FL EXPRESS,MAONDA,MADA,25,NWR
19622,RE FL EXPRESS,NIM KA THANA,NMK,26,NWR
19622,RE FL EXPRESS,BHAGEGA,BAGA,26,NWR
19622,RE FL EXPRESS,KANWAT,KAWT,27,NWR
19622,RE FL EXPRESS,KACHERA,KHRA,27,NWR
19622,RE FL EXPRESS,SHRI MADHOPUR,SMPR,29,NWR
19622,RE FL EXPRESS,RINGAS JN,RGS,26,NWR
19622,RE FL EXPRESS,KISHAN MANPURA,KMNP,26,NWR
19622,RE FL EXPRESS,BADHAL,BDHL,26,NWR
19622,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,26,NWR
19622,RE FL EXPRESS,RENWAL,RNW,26,NWR
19622,RE FL EXPRESS,MINDHA,MNHA,26,NWR
19622,RE FL EXPRESS,BHESLANA,BILA,26,NWR
19622,RE FL EXPRESS,SANODIYA,SFE,26,NWR
19622,RE FL EXPRESS,KHANDEL,KNDL,26,NWR
19622,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,26,NWR
