Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14306,HW DLI EXPRESS,HARIDWAR JN,HW,7,NR
14306,HW DLI EXPRESS,JWALAPUR,JWP,10,NR
14306,HW DLI EXPRESS,AITHAL,ATMO,35,NR
14306,HW DLI EXPRESS,DHANDHERA,DNRA,54,NR
14306,HW DLI EXPRESS,ROORKEE,RK,52,NR
14306,HW DLI EXPRESS,IQBALPUR,IQB,53,NR
14306,HW DLI EXPRESS,CHODIALA,CDL,54,NR
14306,HW DLI EXPRESS,SUNEHTI KHARKHARI H,SNKE,5,NR
14306,HW DLI EXPRESS,BALIAKHERI,BAE,53,NR
14306,HW DLI EXPRESS,TAPRI,TPZ,5,NR
14306,HW DLI EXPRESS,MANANI,MNZ,8,NR
14306,HW DLI EXPRESS,RAMPUR MANIHARAN,RPMN,9,NR
14306,HW DLI EXPRESS,SONA ARJUNPUR,SNAP,8,NR
14306,HW DLI EXPRESS,NANAUTA,NNX,12,NR
14306,HW DLI EXPRESS,THANA BHAWAN,THBN,15,NR
14306,HW DLI EXPRESS,THANA BHAWAN TOWN H,TBTN,14,NR
14306,HW DLI EXPRESS,HIND,HIND,14,NR
14306,HW DLI EXPRESS,SILAWAR,SLWR,13,NR
14306,HW DLI EXPRESS,SHAMLI,SMQL,4,NR
14306,HW DLI EXPRESS,KHANDRAWALI H,KZI,3,NR
14306,HW DLI EXPRESS,KANDHLA,KQL,10,NR
14306,HW DLI EXPRESS,AILAM H,AILM,9,NR
14306,HW DLI EXPRESS,QASIMPUR KHERI,KPKI,3,NR
14306,HW DLI EXPRESS,BAWLI H,BAOL,3,NR
14306,HW DLI EXPRESS,BARAUT,BTU,5,NR
14306,HW DLI EXPRESS,SUJRA,SUJR,4,NR
14306,HW DLI EXPRESS,BAGHPAT ROAD,BPM,13,NR
14306,HW DLI EXPRESS,AHERA,AHQ,12,NR
14306,HW DLI EXPRESS,SUNEHRA,SFA,12,NR
14306,HW DLI EXPRESS,KHEKRA,KEX,7,NR
14306,HW DLI EXPRESS,FAKHARPUR H,FAP,7,NR
14306,HW DLI EXPRESS,GOTRA,GTRA,7,NR
14306,HW DLI EXPRESS,NOLI,NOLI,7,NR
14306,HW DLI EXPRESS,DELHI SHAHDARA,DSA,20,NR
14306,HW DLI EXPRESS,DELHI,DLI,15,NR
