Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17303,UBL KTGG EXP,HUBBALLI JN,UBL,4,SWR
17303,UBL KTGG EXP,SISVINHALLI,SVHE,3,SWR
17303,UBL KTGG EXP,ANNIGERI,NGR,8,SWR
17303,UBL KTGG EXP,GADAG JN,GDG,18,SWR
17303,UBL KTGG EXP,BANNI KOPPA,BNA,23,SWR
17303,UBL KTGG EXP,BHANAPUR,BNP,23,SWR
17303,UBL KTGG EXP,KOPPAL,KBL,19,SWR
17303,UBL KTGG EXP,GINIGERA,GIN,17,SWR
17303,UBL KTGG EXP,BUDHAGUMPA,BDGU,17,SWR
17303,UBL KTGG EXP,JABBALGUDDA,JBGD,22,SWR
17303,UBL KTGG EXP,CHIKKABENAKAL,CKBK,14,SWR
17303,UBL KTGG EXP,GANGAVATHI,GGVT,18,SWR
17303,UBL KTGG EXP,SRIRAMANAGAR H,SRNM,2,SWR
17303,UBL KTGG EXP,SIDDAPUR GRAMA,SIDG,15,SWR
17303,UBL KTGG EXP,KARATAGI,KTGG,15,SWR
