Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19270,PBR EXPRESS,MUZAFFARPUR JN,MFP,1,WR
19270,PBR EXPRESS,MEHSI,MAI,21,WR
19270,PBR EXPRESS,CHAKIA,CAA,18,WR
19270,PBR EXPRESS,BAPUDHAM MOTIHARI,BMKI,21,WR
19270,PBR EXPRESS,SAGAULI JN,SGL,17,WR
19270,PBR EXPRESS,BETTIAH,BTH,23,WR
19270,PBR EXPRESS,NARKATIAGANJ JN,NKE,17,WR
19270,PBR EXPRESS,BAGAHA,BUG,19,WR
19270,PBR EXPRESS,SISWA BAZAR,SBZ,10,WR
19270,PBR EXPRESS,GORAKHPUR JN,GKP,6,WR
19270,PBR EXPRESS,GONDA JN,GD,1,WR
19270,PBR EXPRESS,LUCKNOW NR,LKO,3,WR
19270,PBR EXPRESS,SHAHJEHANPUR,SPN,10,WR
19270,PBR EXPRESS,BAREILLY,BE,31,WR
19270,PBR EXPRESS,MORADABAD,MB,62,WR
19270,PBR EXPRESS,DELHI,DLI,211,WR
19270,PBR EXPRESS,DELHI S ROHILLA,DEE,217,WR
19270,PBR EXPRESS,DELHI CANTT,DEC,217,WR
19270,PBR EXPRESS,GURGAON,GGN,219,WR
19270,PBR EXPRESS,REWARI,RE,225,WR
19270,PBR EXPRESS,ALWAR,AWR,232,WR
19270,PBR EXPRESS,BANDIKUI JN,BKI,232,WR
19270,PBR EXPRESS,JAIPUR,JP,218,WR
19270,PBR EXPRESS,AJMER JN,AII,164,WR
19270,PBR EXPRESS,BEAWAR,BER,166,WR
19270,PBR EXPRESS,MARWAR JN,MJ,154,WR
19270,PBR EXPRESS,ABU ROAD,ABR,139,WR
19270,PBR EXPRESS,PALANPUR JN,PNU,119,WR
19270,PBR EXPRESS,MAHESANA JN,MSH,125,WR
19270,PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,141,WR
19270,PBR EXPRESS,VIRAMGAM JN,VG,144,WR
19270,PBR EXPRESS,SURENDRANAGAR JN,SUNR,118,WR
19270,PBR EXPRESS,WANKANER JN,WKR,117,WR
19270,PBR EXPRESS,RAJKOT JN,RJT,131,WR
19270,PBR EXPRESS,HAPA,HAPA,157,WR
19270,PBR EXPRESS,JAMNAGAR,JAM,149,WR
19270,PBR EXPRESS,BHANVAD,BNVD,109,WR
19270,PBR EXPRESS,PORBANDAR,PBR,80,WR
