Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07610,TPTY PAU SPL,TIRUPATI,TPTY,5,SCR
07610,TPTY PAU SPL,RENIGUNTA JN,RU,8,SCR
07610,TPTY PAU SPL,GUDUR JN,GDR,13,SCR
07610,TPTY PAU SPL,NELLORE,NLR,29,SCR
07610,TPTY PAU SPL,KAVALI,KVZ,30,SCR
07610,TPTY PAU SPL,ONGOLE,OGL,36,SCR
07610,TPTY PAU SPL,CHIRALA,CLX,45,SCR
07610,TPTY PAU SPL,BAPATLA,BPP,46,SCR
07610,TPTY PAU SPL,TENALI JN,TEL,41,SCR
07610,TPTY PAU SPL,GUNTUR JN,GNT,55,SCR
07610,TPTY PAU SPL,SATTENAPALLE,SAP,94,SCR
07610,TPTY PAU SPL,NADIKODE,NDKD,108,SCR
07610,TPTY PAU SPL,MIRYALAGUDA,MRGA,116,SCR
07610,TPTY PAU SPL,NALGONDA,NLDA,105,SCR
07610,TPTY PAU SPL,SECUNDERABAD JN,SC,67,SCR
07610,TPTY PAU SPL,LINGAMPALLI,LPI,81,SCR
07610,TPTY PAU SPL,VIKARABAD JN,VKB,113,SCR
07610,TPTY PAU SPL,MARPALLI,MRF,118,SCR
07610,TPTY PAU SPL,BIDAR,BIDR,169,SCR
07610,TPTY PAU SPL,UDGIR,UDGR,200,SCR
07610,TPTY PAU SPL,LATUR ROAD,LTRR,195,SCR
07610,TPTY PAU SPL,PARLI VAIJNATH,PRLI,154,SCR
07610,TPTY PAU SPL,GANGAKHER,GNH,116,SCR
07610,TPTY PAU SPL,PARBHANI JN,PBN,117,SCR
07610,TPTY PAU SPL,PURNA JN,PAU,14,SCR
