Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15271,JANSADHARAN EXP,HOWRAH JN,HWH,1,ECR
15271,JANSADHARAN EXP,BARDDHAMAN JN,BWN,31,ECR
15271,JANSADHARAN EXP,DURGAPUR,DGR,11,ECR
15271,JANSADHARAN EXP,RANIGANJ,RNG,17,ECR
15271,JANSADHARAN EXP,ASANSOL JN,ASN,17,ECR
15271,JANSADHARAN EXP,CHITTARANJAN,CRJ,17,ECR
15271,JANSADHARAN EXP,MADHUPUR JN,MDP,21,ECR
15271,JANSADHARAN EXP,JASIDIH JN,JSME,26,ECR
15271,JANSADHARAN EXP,JHAJHA,JAJ,0,ECR
15271,JANSADHARAN EXP,BARAUNI JN,BJU,38,ECR
15271,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,55,ECR
