Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14088,RUNICHA EXP,JAISALMER,JSM,2,NR
14088,RUNICHA EXP,ASHAPURA GOMAT,AQG,27,NR
14088,RUNICHA EXP,RAMDEVRA,RDRA,34,NR
14088,RUNICHA EXP,PHALODI JN,PLCJ,43,NR
14088,RUNICHA EXP,MARWAR LOHWAT,MWT,41,NR
14088,RUNICHA EXP,OSIYAN,OSN,41,NR
14088,RUNICHA EXP,JODHPUR JN,JU,39,NR
14088,RUNICHA EXP,RAIKA BAGH,RKB,41,NR
14088,RUNICHA EXP,MERTA ROAD JN,MTD,43,NR
14088,RUNICHA EXP,DEGANA JN,DNA,35,NR
14088,RUNICHA EXP,MAKRANA JN,MKN,37,NR
14088,RUNICHA EXP,KUCHAMAN CITY,KMNC,36,NR
14088,RUNICHA EXP,NAWA CITY,NAC,34,NR
14088,RUNICHA EXP,PHULERA JN,FL,18,NR
14088,RUNICHA EXP,RENWAL,RNW,20,NR
14088,RUNICHA EXP,RINGAS JN,RGS,22,NR
14088,RUNICHA EXP,SHRI MADHOPUR,SMPR,23,NR
14088,RUNICHA EXP,KANWAT,KAWT,24,NR
14088,RUNICHA EXP,NIM KA THANA,NMK,23,NR
14088,RUNICHA EXP,DABLA,DBLA,28,NR
14088,RUNICHA EXP,NARNAUL,NNL,39,NR
14088,RUNICHA EXP,ATELI,AEL,44,NR
14088,RUNICHA EXP,REWARI,RE,31,NR
14088,RUNICHA EXP,GURGAON,GGN,43,NR
14088,RUNICHA EXP,DELHI CANTT,DEC,47,NR
14088,RUNICHA EXP,DELHI,DLI,31,NR
