Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07153,NS SMVB SPL,NARASAPUR,NS,0,SCR
07153,NS SMVB SPL,PALAKOLLU,PKO,5,SCR
07153,NS SMVB SPL,VIRAVASARAM,VVM,8,SCR
07153,NS SMVB SPL,BHIMAVARAM JN,BVRM,4,SCR
07153,NS SMVB SPL,BHIMAVARAM TOWN,BVRT,0,SCR
07153,NS SMVB SPL,AKIVIDU,AKVD,9,SCR
07153,NS SMVB SPL,KAIKOLUR,KKLR,5,SCR
07153,NS SMVB SPL,GUDIVADA JN,GDV,9,SCR
07153,NS SMVB SPL,VIJAYAWADA JN,BZA,75,SCR
07153,NS SMVB SPL,TENALI JN,TEL,83,SCR
07153,NS SMVB SPL,BAPATLA,BPP,85,SCR
07153,NS SMVB SPL,CHIRALA,CLX,80,SCR
07153,NS SMVB SPL,ONGOLE,OGL,74,SCR
07153,NS SMVB SPL,KAVALI,KVZ,81,SCR
07153,NS SMVB SPL,NELLORE,NLR,49,SCR
07153,NS SMVB SPL,GUDUR JN,GDR,0,SCR
07153,NS SMVB SPL,RENIGUNTA JN,RU,1,SCR
07153,NS SMVB SPL,KATPADI JN,KPD,16,SCR
07153,NS SMVB SPL,JOLARPETTAI,JTJ,2,SCR
07153,NS SMVB SPL,KUPPAM,KPN,3,SCR
07153,NS SMVB SPL,BANGARAPET,BWT,5,SCR
07153,NS SMVB SPL,KRISHNARAJAPURM,KJM,45,SCR
07153,NS SMVB SPL,SMVT BENGALURU,SMVB,12,SCR
