Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18620,INTERCITY EXP,GODDA,GODA,1,SER
18620,INTERCITY EXP,POREYAHAT,PYHT,9,SER
18620,INTERCITY EXP,HANSDIHA,HSDA,8,SER
18620,INTERCITY EXP,NONIHAT,NNHT,8,SER
18620,INTERCITY EXP,BARAPALASI,BRPS,4,SER
18620,INTERCITY EXP,DUMKA,DUMK,13,SER
18620,INTERCITY EXP,JAMA,JAMA,11,SER
18620,INTERCITY EXP,BASUKINATH,BSKH,17,SER
18620,INTERCITY EXP,GHORMARA,GRMA,17,SER
18620,INTERCITY EXP,DEOGHAR,DGHR,26,SER
18620,INTERCITY EXP,JASIDIH JN,JSME,20,SER
18620,INTERCITY EXP,MADHUPUR JN,MDP,24,SER
18620,INTERCITY EXP,VIDYASAGAR,VDS,23,SER
18620,INTERCITY EXP,JAMTARA,JMT,22,SER
18620,INTERCITY EXP,CHITTARANJAN,CRJ,21,SER
18620,INTERCITY EXP,BARAKAR,BRR,26,SER
18620,INTERCITY EXP,DHANBAD JN,DHN,11,SER
18620,INTERCITY EXP,KATRASGARH,KTH,11,SER
18620,INTERCITY EXP,CHANDRAPURA,CRP,21,SER
18620,INTERCITY EXP,BOKARO STL CITY,BKSC,17,SER
18620,INTERCITY EXP,KOTSHILA,KSX,22,SER
18620,INTERCITY EXP,JHALIDA,JAA,26,SER
18620,INTERCITY EXP,MURI,MURI,23,SER
18620,INTERCITY EXP,RANCHI,RNC,7,SER
