Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13237,PNBE KOTA EXP,PATNA JN,PNBE,1,ECR
13237,PNBE KOTA EXP,DANAPUR,DNR,9,ECR
13237,PNBE KOTA EXP,BIHTA,BTA,13,ECR
13237,PNBE KOTA EXP,ARA,ARA,17,ECR
13237,PNBE KOTA EXP,DUMRAON,DURE,25,ECR
13237,PNBE KOTA EXP,BUXAR,BXR,32,ECR
13237,PNBE KOTA EXP,ZAMANIA,ZNA,35,ECR
13237,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR
13237,PNBE KOTA EXP,VARANASI JN,BSB,85,ECR
13237,PNBE KOTA EXP,JAUNPUR JN,JNU,178,ECR
13237,PNBE KOTA EXP,SHAHGANJ JN,SHG,167,ECR
13237,PNBE KOTA EXP,AKBARPUR,ABP,172,ECR
13237,PNBE KOTA EXP,AYODHYA DHAM JN,AY,195,ECR
13237,PNBE KOTA EXP,AYODHYA CANT,AYC,202,ECR
13237,PNBE KOTA EXP,LUCKNOW NR,LKO,194,ECR
13237,PNBE KOTA EXP,UNNAO JN,ON,185,ECR
13237,PNBE KOTA EXP,KANPUR CENTRAL,CNB,226,ECR
13237,PNBE KOTA EXP,ETAWAH,ETW,235,ECR
13237,PNBE KOTA EXP,AGRA CANTT,AGC,252,ECR
13237,PNBE KOTA EXP,MATHURA JN,MTJ,231,ECR
13237,PNBE KOTA EXP,BHARATPUR JN,BTE,237,ECR
13237,PNBE KOTA EXP,BAYANA JN,BXN,233,ECR
13237,PNBE KOTA EXP,HINDAUN CITY,HAN,237,ECR
13237,PNBE KOTA EXP,GANGAPUR CITY,GGC,231,ECR
13237,PNBE KOTA EXP,NRYNPUR TATWAR,NNW,234,ECR
13237,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,237,ECR
13237,PNBE KOTA EXP,INDARGARH,IDG,238,ECR
13237,PNBE KOTA EXP,KOTA JN,KOTA,202,ECR
