Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15724,SGUT JBN EXPRESS,SILIGURU TOWN,SGUT,0,NFR
15724,SGUT JBN EXPRESS,SILIGURI JN,SGUJ,23,NFR
15724,SGUT JBN EXPRESS,BAGHDOGRA,BORA,22,NFR
15724,SGUT JBN EXPRESS,THAKURGANJ,TKG,24,NFR
15724,SGUT JBN EXPRESS,ALUABARI ROAD,AUB,32,NFR
15724,SGUT JBN EXPRESS,KISHANGANJ,KNE,36,NFR
15724,SGUT JBN EXPRESS,DALKOLHA,DLK,38,NFR
15724,SGUT JBN EXPRESS,BARSOI JN,BOE,42,NFR
15724,SGUT JBN EXPRESS,SALMARI,SRI,24,NFR
15724,SGUT JBN EXPRESS,KATIHAR JN,KIR,55,NFR
15724,SGUT JBN EXPRESS,PURNIA JN,PRNA,64,NFR
15724,SGUT JBN EXPRESS,ARARIYA,ARR,74,NFR
15724,SGUT JBN EXPRESS,FORBESGANJ,FBG,76,NFR
15724,SGUT JBN EXPRESS,JOGBANI,JBN,40,NFR
