Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17694,RC KCG DEMU EXP,RAICHUR,RC,1,SCR
17694,RC KCG DEMU EXP,PANDURANGA SWAMY ROAD,PASR,5,SCR
17694,RC KCG DEMU EXP,GADWAL,GWD,28,SCR
17694,RC KCG DEMU EXP,SRIRAMNAGAR,SRNR,26,SCR
17694,RC KCG DEMU EXP,WANPARTI ROAD,WPR,23,SCR
17694,RC KCG DEMU EXP,KAUKUNTLA,KQQ,30,SCR
17694,RC KCG DEMU EXP,DEVARKADRE,DKC,45,SCR
17694,RC KCG DEMU EXP,MANYAMKONDA,MQN,40,SCR
17694,RC KCG DEMU EXP,MAHBUBNAGAR,MBNR,14,SCR
17694,RC KCG DEMU EXP,DIVITI PALLI,DTP,16,SCR
17694,RC KCG DEMU EXP,JADCHERLA,JCL,16,SCR
17694,RC KCG DEMU EXP,GOLLAPALLY,GLY,17,SCR
17694,RC KCG DEMU EXP,BALANAGAR,BABR,20,SCR
17694,RC KCG DEMU EXP,SHADNAGAR,SHNR,12,SCR
17694,RC KCG DEMU EXP,TIMMAPUR,TMX,12,SCR
17694,RC KCG DEMU EXP,UMDANAGAR,UR,8,SCR
17694,RC KCG DEMU EXP,BUDVEL,BDVL,5,SCR
17694,RC KCG DEMU EXP,KCG FALAKNUMA,FM,4,SCR
