Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17391,SBC UBL EXP,KSR BANGALORE CY JN,SBC,1,SWR
17391,SBC UBL EXP,YESVANTPUR JN,YPR,4,SWR
17391,SBC UBL EXP,CHIK BANAVAR,BAW,4,SWR
17391,SBC UBL EXP,KYATSANDRA,KIAT,0,SWR
17391,SBC UBL EXP,TUMKUR,TK,1,SWR
17391,SBC UBL EXP,GUBBI,GBB,3,SWR
17391,SBC UBL EXP,AMMASANDRA,AMSA,14,SWR
17391,SBC UBL EXP,TIPTUR,TTR,8,SWR
17391,SBC UBL EXP,ARSIKERE JN,ASK,10,SWR
17391,SBC UBL EXP,KADUR,DRU,7,SWR
17391,SBC UBL EXP,BIRUR JN,RRB,9,SWR
17391,SBC UBL EXP,AJJAMPUR,AJP,9,SWR
17391,SBC UBL EXP,SHIVANI,SHV,10,SWR
17391,SBC UBL EXP,HOSDURGA ROAD,HSD,9,SWR
17391,SBC UBL EXP,RAMGIRI,RGI,17,SWR
17391,SBC UBL EXP,HOLALKERE,HLK,19,SWR
17391,SBC UBL EXP,CHIKJAJUR JN,JRU,16,SWR
17391,SBC UBL EXP,MAYAKONDA,MYK,24,SWR
17391,SBC UBL EXP,KODAGANUR,KAG,13,SWR
17391,SBC UBL EXP,DAVANGERE,DVG,28,SWR
17391,SBC UBL EXP,HARIHAR,HRR,27,SWR
17391,SBC UBL EXP,CHALGERI,CLI,22,SWR
17391,SBC UBL EXP,RANIBENNUR,RNR,17,SWR
17391,SBC UBL EXP,BYADGI,BYD,11,SWR
17391,SBC UBL EXP,HAVERI,HVR,19,SWR
17391,SBC UBL EXP,KARAJGI,KJG,16,SWR
17391,SBC UBL EXP,KALSUR,KVS,0,SWR
17391,SBC UBL EXP,SAVANUR,SVNR,13,SWR
17391,SBC UBL EXP,YALVIGI,YLG,9,SWR
17391,SBC UBL EXP,KALASA H,KALS,1,SWR
17391,SBC UBL EXP,GUDGERI,GDI,15,SWR
17391,SBC UBL EXP,SAUNSHI,SNH,12,SWR
17391,SBC UBL EXP,KUNDGOL,KNO,9,SWR
