Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15663,AGTL SCL EXP,AGARTALA,AGTL,4,NFR
15663,AGTL SCL EXP,JOGENDRANAGAR,JGNR,4,NFR
15663,AGTL SCL EXP,JIRANIA,JRNA,4,NFR
15663,AGTL SCL EXP,TELIAMURA,TLMR,11,NFR
15663,AGTL SCL EXP,AMBASA,ABSA,11,NFR
15663,AGTL SCL EXP,MONU,MANU,7,NFR
15663,AGTL SCL EXP,KUMARGHAT,KUGT,11,NFR
15663,AGTL SCL EXP,DHARMANAGAR,DMR,12,NFR
15663,AGTL SCL EXP,CHURAIBARI,CBZ,22,NFR
15663,AGTL SCL EXP,KALKALIGHAT,KKGT,30,NFR
15663,AGTL SCL EXP,PATHARKANDI,PTKD,2,NFR
15663,AGTL SCL EXP,BARAIGRAM JN,BRGM,31,NFR
15663,AGTL SCL EXP,NILAMBAZAR,NLBR,32,NFR
15663,AGTL SCL EXP,KARIMGANJ JN,KXJ,22,NFR
15663,AGTL SCL EXP,NEW KARIMGANJ,NKMG,27,NFR
15663,AGTL SCL EXP,BHANGA,BXG,33,NFR
15663,AGTL SCL EXP,BADARPUR JN,BPB,37,NFR
15663,AGTL SCL EXP,KATAKHAL JN,KTX,34,NFR
