Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16587,YPR BKN EXP,YESVANTPUR JN,YPR,2,SWR
16587,YPR BKN EXP,TUMKUR,TK,7,SWR
16587,YPR BKN EXP,TIPTUR,TTR,0,SWR
16587,YPR BKN EXP,ARSIKERE JN,ASK,18,SWR
16587,YPR BKN EXP,BIRUR JN,RRB,40,SWR
16587,YPR BKN EXP,DAVANGERE,DVG,43,SWR
16587,YPR BKN EXP,RANIBENNUR,RNR,36,SWR
16587,YPR BKN EXP,HUBBALLI JN,UBL,28,SWR
16587,YPR BKN EXP,GADAG JN,GDG,56,SWR
16587,YPR BKN EXP,BAGALKOT,BGK,35,SWR
16587,YPR BKN EXP,ALMATTI,LMT,44,SWR
16587,YPR BKN EXP,VIJAYAPURA,BJP,68,SWR
16587,YPR BKN EXP,SOLAPUR JN,SUR,20,SWR
16587,YPR BKN EXP,PUNE JN,PUNE,16,SWR
16587,YPR BKN EXP,KALYAN JN,KYN,18,SWR
16587,YPR BKN EXP,VASAI ROAD,BSR,12,SWR
16587,YPR BKN EXP,BOISAR,BOR,21,SWR
16587,YPR BKN EXP,VAPI,VAPI,16,SWR
16587,YPR BKN EXP,UDHNA JN,UDN,13,SWR
16587,YPR BKN EXP,ANKLESHWAR JN,AKV,9,SWR
16587,YPR BKN EXP,VADODARA JN,BRC,12,SWR
16587,YPR BKN EXP,ANAND JN,ANND,16,SWR
16587,YPR BKN EXP,NADIAD JN,ND,14,SWR
16587,YPR BKN EXP,AHMEDABAD JN,ADI,12,SWR
16587,YPR BKN EXP,MAHESANA JN,MSH,0,SWR
16587,YPR BKN EXP,PALANPUR JN,PNU,0,SWR
16587,YPR BKN EXP,ABU ROAD,ABR,0,SWR
16587,YPR BKN EXP,FALNA,FA,0,SWR
16587,YPR BKN EXP,RANI,RANI,1,SWR
16587,YPR BKN EXP,MARWAR JN,MJ,3,SWR
16587,YPR BKN EXP,PALI MARWAR,PMY,15,SWR
16587,YPR BKN EXP,JODHPUR JN,JU,23,SWR
16587,YPR BKN EXP,MERTA ROAD JN,MTD,27,SWR
16587,YPR BKN EXP,NAGAUR,NGO,27,SWR
16587,YPR BKN EXP,NOKHA,NOK,34,SWR
