Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16335,NAGERCOIL EXP,GANDHIDHAM BG,GIMB,0,SR
16335,NAGERCOIL EXP,BHACHAU BG,BCOB,10,SR
16335,NAGERCOIL EXP,SAMAKHIALI B G,SIOB,11,SR
16335,NAGERCOIL EXP,DHRANGADHRA,DHG,20,SR
16335,NAGERCOIL EXP,VIRAMGAM JN,VG,8,SR
16335,NAGERCOIL EXP,AHMEDABAD JN,ADI,13,SR
16335,NAGERCOIL EXP,NADIAD JN,ND,0,SR
16335,NAGERCOIL EXP,ANAND JN,ANND,0,SR
16335,NAGERCOIL EXP,VADODARA JN,BRC,6,SR
16335,NAGERCOIL EXP,ANKLESHWAR JN,AKV,4,SR
16335,NAGERCOIL EXP,UDHNA JN,UDN,9,SR
16335,NAGERCOIL EXP,VALSAD,BL,18,SR
16335,NAGERCOIL EXP,VAPI,VAPI,21,SR
16335,NAGERCOIL EXP,BOISAR,BOR,18,SR
16335,NAGERCOIL EXP,VASAI ROAD,BSR,15,SR
16335,NAGERCOIL EXP,BHIWANDI ROAD,BIRD,9,SR
16335,NAGERCOIL EXP,PANVEL,PNVL,10,SR
16335,NAGERCOIL EXP,MANGAON,MNI,20,SR
16335,NAGERCOIL EXP,CHIPLUN,CHI,76,SR
16335,NAGERCOIL EXP,RATNAGIRI,RN,55,SR
16335,NAGERCOIL EXP,SAWANTWADI ROAD,SWV,46,SR
16335,NAGERCOIL EXP,MADGAON,MAO,11,SR
16335,NAGERCOIL EXP,CANCONA,CNO,16,SR
16335,NAGERCOIL EXP,KARWAR,KAWR,40,SR
16335,NAGERCOIL EXP,KUMTA,KT,59,SR
16335,NAGERCOIL EXP,MURDESHWAR,MRDW,56,SR
16335,NAGERCOIL EXP,MOOKAMBIKA ROAD,BYNR,11,SR
16335,NAGERCOIL EXP,KUNDAPURA,KUDA,62,SR
16335,NAGERCOIL EXP,UDUPI,UD,58,SR
16335,NAGERCOIL EXP,SURATHKAL,SL,56,SR
16335,NAGERCOIL EXP,MANGALORE JN,MAJN,41,SR
16335,NAGERCOIL EXP,KASARAGOD,KGQ,40,SR
16335,NAGERCOIL EXP,KANHANGAD,KZE,39,SR
16335,NAGERCOIL EXP,PAYYANUR,PAY,44,SR
16335,NAGERCOIL EXP,KANNAPURAM,KPQ,46,SR
16335,NAGERCOIL EXP,KANNUR,CAN,65,SR
16335,NAGERCOIL EXP,THALASSERY,TLY,77,SR
16335,NAGERCOIL EXP,VADAKARA,BDJ,76,SR
16335,NAGERCOIL EXP,QUILANDI,QLD,90,SR
16335,NAGERCOIL EXP,KOZHIKODE,CLT,100,SR
16335,NAGERCOIL EXP,FEROK,FK,100,SR
16335,NAGERCOIL EXP,PARPANANGADI,PGI,95,SR
16335,NAGERCOIL EXP,TIRUR,TIR,95,SR
16335,NAGERCOIL EXP,KUTTIPPURAM,KTU,85,SR
16335,NAGERCOIL EXP,PATTAMBI,PTB,85,SR
16335,NAGERCOIL EXP,SHORANUR JN,SRR,70,SR
16335,NAGERCOIL EXP,THRISUR,TCR,74,SR
16335,NAGERCOIL EXP,ALUVA,AWY,71,SR
16335,NAGERCOIL EXP,ERNAKULAM TOWN,ERN,75,SR
16335,NAGERCOIL EXP,KOTTAYAM,KTYM,64,SR
16335,NAGERCOIL EXP,TIRUVALLA,TRVL,61,SR
16335,NAGERCOIL EXP,CHENGANNUR,CNGR,60,SR
16335,NAGERCOIL EXP,KAYANKULAM JN,KYJ,55,SR
16335,NAGERCOIL EXP,KOLLAM JN,QLN,66,SR
16335,NAGERCOIL EXP,TRIVANDRUM PETT,TVP,15,SR
16335,NAGERCOIL EXP,TRIVANDRUM CNTL,TVC,49,SR
