Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17641,KCG NRKR EXP,KACHEGUDA,KCG,2,SCR
17641,KCG NRKR EXP,SITAFAL MANDI,STPD,3,SCR
17641,KCG NRKR EXP,MALKAJGIRI,MJF,10,SCR
17641,KCG NRKR EXP,BOLARUM,BMO,10,SCR
17641,KCG NRKR EXP,MEDCHAL,MED,23,SCR
17641,KCG NRKR EXP,WADIARAM,WDR,35,SCR
17641,KCG NRKR EXP,MIRZAPALI,MZL,35,SCR
17641,KCG NRKR EXP,AKANAPET,AKE,38,SCR
17641,KCG NRKR EXP,KAMAREDDI,KMC,32,SCR
17641,KCG NRKR EXP,NIZAMABAD,NZB,25,SCR
17641,KCG NRKR EXP,BASAR,BSX,25,SCR
17641,KCG NRKR EXP,DHARMABAD,DAB,25,SCR
17641,KCG NRKR EXP,UMRI,UMRI,24,SCR
17641,KCG NRKR EXP,MUDKHED,MUE,20,SCR
17641,KCG NRKR EXP,H SAHIB NANDED,NED,20,SCR
17641,KCG NRKR EXP,PURNA JN,PAU,13,SCR
17641,KCG NRKR EXP,BASMAT,BMF,51,SCR
17641,KCG NRKR EXP,HINGOLI DECCAN,HNL,85,SCR
17641,KCG NRKR EXP,WASHIM,WHM,79,SCR
17641,KCG NRKR EXP,AKOLA JN,AK,76,SCR
17641,KCG NRKR EXP,MURTAJAPUR,MZR,87,SCR
17641,KCG NRKR EXP,BADNERA JN,BD,85,SCR
17641,KCG NRKR EXP,NEW AMRAVATI,NAVI,85,SCR
17641,KCG NRKR EXP,WALGAON,WLGN,88,SCR
17641,KCG NRKR EXP,CHANDUR BAZAR,CNDB,86,SCR
17641,KCG NRKR EXP,MORSHI,MRSH,80,SCR
17641,KCG NRKR EXP,WARUD ORANGE CITY,WOC,78,SCR
17641,KCG NRKR EXP,NARKHER,NRKR,51,SCR
