Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19620,RE FL EXPRESS,REWARI,RE,2,NWR
19620,RE FL EXPRESS,KHORI,KORI,5,NWR
19620,RE FL EXPRESS,KUND,KUND,9,NWR
19620,RE FL EXPRESS,KATHUWAS,KTWS,12,NWR
19620,RE FL EXPRESS,ATELI,AEL,14,NWR
19620,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,18,NWR
19620,RE FL EXPRESS,NARNAUL,NNL,21,NWR
19620,RE FL EXPRESS,AMARPUR JORASI,APJ,23,NWR
19620,RE FL EXPRESS,NIZAMPUR,NIP,26,NWR
19620,RE FL EXPRESS,DABLA,DBLA,27,NWR
19620,RE FL EXPRESS,JHILO,JLLO,29,NWR
19620,RE FL EXPRESS,MAONDA,MADA,30,NWR
19620,RE FL EXPRESS,NIM KA THANA,NMK,35,NWR
19620,RE FL EXPRESS,BHAGEGA,BAGA,32,NWR
19620,RE FL EXPRESS,KANWAT,KAWT,30,NWR
19620,RE FL EXPRESS,KACHERA,KHRA,31,NWR
19620,RE FL EXPRESS,SHRI MADHOPUR,SMPR,35,NWR
19620,RE FL EXPRESS,RINGAS JN,RGS,27,NWR
19620,RE FL EXPRESS,KISHAN MANPURA,KMNP,27,NWR
19620,RE FL EXPRESS,BADHAL,BDHL,27,NWR
19620,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,28,NWR
19620,RE FL EXPRESS,RENWAL,RNW,28,NWR
19620,RE FL EXPRESS,MINDHA,MNHA,28,NWR
19620,RE FL EXPRESS,BHESLANA,BILA,25,NWR
19620,RE FL EXPRESS,SANODIYA,SFE,25,NWR
19620,RE FL EXPRESS,KHANDEL,KNDL,24,NWR
19620,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,26,NWR
