Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22480,SARBAT DA BHALA,LOHIAN KHAS JN,LNK,4,NR
22480,SARBAT DA BHALA,SULTANPUR LODI,SQR,10,NR
22480,SARBAT DA BHALA,RAIL COACH FACTORY KXH,RCF,9,NR
22480,SARBAT DA BHALA,KAPURTHALA,KXH,11,NR
22480,SARBAT DA BHALA,JALANDHAR CITY,JUC,4,NR
22480,SARBAT DA BHALA,LUDHIANA JN,LDH,3,NR
22480,SARBAT DA BHALA,DHURI JN,DUI,8,NR
22480,SARBAT DA BHALA,SANGRUR,SAG,11,NR
22480,SARBAT DA BHALA,LEHRA GAGA,LHA,7,NR
22480,SARBAT DA BHALA,JAKHAL JN,JHL,4,NR
22480,SARBAT DA BHALA,TOHANA,TUN,7,NR
22480,SARBAT DA BHALA,NARWANA JN,NRW,9,NR
22480,SARBAT DA BHALA,JIND JN,JIND,10,NR
22480,SARBAT DA BHALA,ROHTAK JN,ROK,11,NR
22480,SARBAT DA BHALA,BAHADURGARH,BGZ,15,NR
22480,SARBAT DA BHALA,SHAKURBASTI,SSB,23,NR
22480,SARBAT DA BHALA,NEW DELHI,NDLS,17,NR
