Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12862,MBNR VSKP SF EX,MAHBUBNAGAR,MBNR,1,ECOR
12862,MBNR VSKP SF EX,JADCHERLA,JCL,7,ECOR
12862,MBNR VSKP SF EX,SHADNAGAR,SHNR,15,ECOR
12862,MBNR VSKP SF EX,UMDANAGAR,UR,24,ECOR
12862,MBNR VSKP SF EX,KACHEGUDA,KCG,17,ECOR
12862,MBNR VSKP SF EX,MALKAJGIRI,MJF,12,ECOR
12862,MBNR VSKP SF EX,KAZIPET JN,KZJ,40,ECOR
12862,MBNR VSKP SF EX,WARANGAL,WL,60,ECOR
12862,MBNR VSKP SF EX,MAHBUBABAD,MABD,49,ECOR
12862,MBNR VSKP SF EX,DORNAKAL JN,DKJ,47,ECOR
12862,MBNR VSKP SF EX,KHAMMAM,KMT,52,ECOR
12862,MBNR VSKP SF EX,MADHIRA,MDR,57,ECOR
12862,MBNR VSKP SF EX,RAYANAPAD,RYP,23,ECOR
12862,MBNR VSKP SF EX,ELURU,EE,63,ECOR
12862,MBNR VSKP SF EX,TADEPALLIGUDEM,TDD,76,ECOR
12862,MBNR VSKP SF EX,NIDADAVOLU JN,NDD,77,ECOR
12862,MBNR VSKP SF EX,RAJAMUNDRY,RJY,81,ECOR
12862,MBNR VSKP SF EX,SAMALKOT JN,SLO,97,ECOR
12862,MBNR VSKP SF EX,ANNAVARAM,ANV,102,ECOR
12862,MBNR VSKP SF EX,TUNI,TUNI,109,ECOR
12862,MBNR VSKP SF EX,ANAKAPALLE,AKP,106,ECOR
12862,MBNR VSKP SF EX,DUVVADA,DVD,51,ECOR
12862,MBNR VSKP SF EX,VISHAKAPATNAM,VSKP,51,ECOR
