Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15661,RNC KYQ EXPRESS,RANCHI,RNC,0,NFR
15661,RNC KYQ EXPRESS,MURI,MURI,10,NFR
15661,RNC KYQ EXPRESS,BOKARO STL CITY,BKSC,16,NFR
15661,RNC KYQ EXPRESS,CHANDRAPURA,CRP,1,NFR
15661,RNC KYQ EXPRESS,DHANBAD JN,DHN,0,NFR
15661,RNC KYQ EXPRESS,ASANSOL JN,ASN,21,NFR
15661,RNC KYQ EXPRESS,ANDAL JN,UDL,20,NFR
15661,RNC KYQ EXPRESS,DURGAPUR,DGR,21,NFR
15661,RNC KYQ EXPRESS,SIURI,SURI,28,NFR
15661,RNC KYQ EXPRESS,SAINTHIA,SNT,0,NFR
15661,RNC KYQ EXPRESS,RAMPUR HAT,RPH,4,NFR
15661,RNC KYQ EXPRESS,PAKUR,PKR,17,NFR
15661,RNC KYQ EXPRESS,NEW FARAKKA JN,NFK,22,NFR
15661,RNC KYQ EXPRESS,MALDA TOWN,MLDT,3,NFR
15661,RNC KYQ EXPRESS,BARSOI JN,BOE,22,NFR
15661,RNC KYQ EXPRESS,KISHANGANJ,KNE,46,NFR
15661,RNC KYQ EXPRESS,NEW JALPAIGURI,NJP,40,NFR
15661,RNC KYQ EXPRESS,SILIGURI JN,SGUJ,19,NFR
15661,RNC KYQ EXPRESS,NEW MAL JN,NMZ,0,NFR
15661,RNC KYQ EXPRESS,BINNAGURI,BNV,0,NFR
15661,RNC KYQ EXPRESS,HASIMARA,HSA,21,NFR
15661,RNC KYQ EXPRESS,ALIPUR DUAR JN,APDJ,26,NFR
15661,RNC KYQ EXPRESS,KOKRAJHAR,KOJ,41,NFR
15661,RNC KYQ EXPRESS,NEW BONGAIGAON,NBQ,17,NFR
