Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15668,KYQ GIMB EXPRESS,KAMAKHYA,KYQ,1,NFR
15668,KYQ GIMB EXPRESS,GOALPARA TOWN,GLPT,7,NFR
15668,KYQ GIMB EXPRESS,NEW BONGAIGAON,NBQ,1,NFR
15668,KYQ GIMB EXPRESS,KOKRAJHAR,KOJ,12,NFR
15668,KYQ GIMB EXPRESS,NEW ALIPURDAUR,NOQ,22,NFR
15668,KYQ GIMB EXPRESS,NEW COOCH BEHAR,NCB,40,NFR
15668,KYQ GIMB EXPRESS,NEW JALPAIGURI,NJP,35,NFR
15668,KYQ GIMB EXPRESS,KATIHAR JN,KIR,0,NFR
15668,KYQ GIMB EXPRESS,KHAGARIA JN,KGG,22,NFR
15668,KYQ GIMB EXPRESS,BEGU SARAI,BGS,26,NFR
15668,KYQ GIMB EXPRESS,NEW BARAUNI JN,NBJU,11,NFR
15668,KYQ GIMB EXPRESS,PATNA JN,PNBE,13,NFR
15668,KYQ GIMB EXPRESS,ARA,ARA,15,NFR
15668,KYQ GIMB EXPRESS,BUXAR,BXR,6,NFR
15668,KYQ GIMB EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,1,NFR
15668,KYQ GIMB EXPRESS,VARANASI JN,BSB,31,NFR
15668,KYQ GIMB EXPRESS,AYODHYA CANT,AYC,95,NFR
15668,KYQ GIMB EXPRESS,LUCKNOW NR,LKO,36,NFR
15668,KYQ GIMB EXPRESS,KANPUR CENTRAL,CNB,22,NFR
15668,KYQ GIMB EXPRESS,TUNDLA JN,TDL,0,NFR
15668,KYQ GIMB EXPRESS,AGRA FORT,AF,0,NFR
15668,KYQ GIMB EXPRESS,BAYANA JN,BXN,0,NFR
15668,KYQ GIMB EXPRESS,SAWAI MADHOPUR,SWM,5,NFR
15668,KYQ GIMB EXPRESS,KOTA JN,KOTA,1,NFR
15668,KYQ GIMB EXPRESS,RATLAM JN,RTM,1,NFR
15668,KYQ GIMB EXPRESS,DAHOD,DHD,0,NFR
15668,KYQ GIMB EXPRESS,CHHAYAPURI,CYI,0,NFR
15668,KYQ GIMB EXPRESS,AHMEDABAD JN,ADI,0,NFR
15668,KYQ GIMB EXPRESS,VIRAMGAM JN,VG,11,NFR
15668,KYQ GIMB EXPRESS,SURENDRANAGAR JN,SUNR,10,NFR
15668,KYQ GIMB EXPRESS,WANKANER JN,WKR,15,NFR
15668,KYQ GIMB EXPRESS,MORBI,MVI,12,NFR
15668,KYQ GIMB EXPRESS,SAMAKHIALI B G,SIOB,0,NFR
15668,KYQ GIMB EXPRESS,BHACHAU BG,BCOB,0,NFR
