Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18529,DURG VSKP EXPRESS,DURG,DURG,0,ECOR
18529,DURG VSKP EXPRESS,BHILAINAGAR,BQR,4,ECOR
18529,DURG VSKP EXPRESS,BHILAI PWR HS,BPHB,2,ECOR
18529,DURG VSKP EXPRESS,BHILAI,BIA,7,ECOR
18529,DURG VSKP EXPRESS,DEVBALODA CHRDA,DBEC,10,ECOR
18529,DURG VSKP EXPRESS,D CABIN,DCAB,12,ECOR
18529,DURG VSKP EXPRESS,KUMHARI,KMI,15,ECOR
18529,DURG VSKP EXPRESS,SARONA,SZB,17,ECOR
18529,DURG VSKP EXPRESS,SARASWATINAGAR,SRWN,2,ECOR
18529,DURG VSKP EXPRESS,RAIPUR JN,R,13,ECOR
18529,DURG VSKP EXPRESS,MANDIR HASAUD,MNDH,19,ECOR
18529,DURG VSKP EXPRESS,LAKHOLI,LAE,0,ECOR
18529,DURG VSKP EXPRESS,ARANG MAHANADI,ANMD,3,ECOR
18529,DURG VSKP EXPRESS,BELSONDA,BLSN,9,ECOR
18529,DURG VSKP EXPRESS,MAHASAMUND,MSMD,14,ECOR
18529,DURG VSKP EXPRESS,BAGBAHRA,BGBR,31,ECOR
18529,DURG VSKP EXPRESS,KOMAKHAN,KMK,38,ECOR
18529,DURG VSKP EXPRESS,KHARIAR ROAD,KRAR,45,ECOR
18529,DURG VSKP EXPRESS,NAWAPARA ROAD,NPD,52,ECOR
18529,DURG VSKP EXPRESS,HARISHANKER RD,HSK,55,ECOR
18529,DURG VSKP EXPRESS,TUREKALA ROAD,TRKR,64,ECOR
18529,DURG VSKP EXPRESS,KANTABANJI,KBJ,61,ECOR
18529,DURG VSKP EXPRESS,MURIBAHAL,MRBL,67,ECOR
18529,DURG VSKP EXPRESS,TITLAGARH,TIG,79,ECOR
18529,DURG VSKP EXPRESS,KESINGA,KSNG,79,ECOR
18529,DURG VSKP EXPRESS,KANDEL ROAD,KDLR,73,ECOR
18529,DURG VSKP EXPRESS,RUPRA ROAD,RPRD,69,ECOR
18529,DURG VSKP EXPRESS,NORLA ROAD,NRLR,63,ECOR
18529,DURG VSKP EXPRESS,LANJIGARH ROAD,LJR,58,ECOR
18529,DURG VSKP EXPRESS,AMBODALA,AMB,56,ECOR
18529,DURG VSKP EXPRESS,DOIKALLU,DKLU,59,ECOR
18529,DURG VSKP EXPRESS,MUNIGUDA,MNGD,60,ECOR
18529,DURG VSKP EXPRESS,BISSAMCUTTACK,BMCK,61,ECOR
18529,DURG VSKP EXPRESS,THERUBALI,THV,56,ECOR
18529,DURG VSKP EXPRESS,SINGAPURAM ROAD,SPRD,3,ECOR
18529,DURG VSKP EXPRESS,RAYAGADA,RGDA,14,ECOR
18529,DURG VSKP EXPRESS,KUNERU,KNRT,18,ECOR
18529,DURG VSKP EXPRESS,GUMADA,GMDA,19,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM TN,PVPT,18,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM,PVP,17,ECOR
18529,DURG VSKP EXPRESS,SITANAGARAM,SNM,21,ECOR
18529,DURG VSKP EXPRESS,BOBBILI,VBL,20,ECOR
18529,DURG VSKP EXPRESS,DONKINAVALASA,DNV,22,ECOR
18529,DURG VSKP EXPRESS,KOMATIPALLI,KMX,22,ECOR
18529,DURG VSKP EXPRESS,GAJAPATINAGARAM,GPI,21,ECOR
18529,DURG VSKP EXPRESS,VIZIANAGRAM JN,VZM,15,ECOR
18529,DURG VSKP EXPRESS,KOTTAVALASA,KTV,28,ECOR
18529,DURG VSKP EXPRESS,SIMHACHALAM,SCM,21,ECOR
