Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17307,BASAVA EXPRESS,MYSORE JN,MYS,1,SWR
17307,BASAVA EXPRESS,PANDAVAPURA,PANP,4,SWR
17307,BASAVA EXPRESS,MANDYA,MYA,13,SWR
17307,BASAVA EXPRESS,MADDUR,MAD,12,SWR
17307,BASAVA EXPRESS,CHANNAPATNA,CPT,14,SWR
17307,BASAVA EXPRESS,RAMANAGARAM,RMGM,13,SWR
17307,BASAVA EXPRESS,BIDADI,BID,26,SWR
17307,BASAVA EXPRESS,KENGERI,KGI,52,SWR
17307,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,19,SWR
17307,BASAVA EXPRESS,YESVANTPUR JN,YPR,22,SWR
17307,BASAVA EXPRESS,YELHANKA JN,YNK,31,SWR
17307,BASAVA EXPRESS,DODBALLAPUR,DBU,35,SWR
17307,BASAVA EXPRESS,GAURIBIDANUR,GBD,35,SWR
17307,BASAVA EXPRESS,HINDUPUR,HUP,34,SWR
17307,BASAVA EXPRESS,SAI P NILAYAM,SSPN,43,SWR
17307,BASAVA EXPRESS,DHARMAVARAM JN,DMM,30,SWR
17307,BASAVA EXPRESS,ANANTAPUR,ATP,32,SWR
17307,BASAVA EXPRESS,GUNTAKAL JN,GTL,44,SWR
17307,BASAVA EXPRESS,ADONI,AD,43,SWR
17307,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,42,SWR
17307,BASAVA EXPRESS,RAICHUR,RC,30,SWR
17307,BASAVA EXPRESS,YADGIR,YG,20,SWR
17307,BASAVA EXPRESS,NALWAR,NW,22,SWR
17307,BASAVA EXPRESS,WADI,WADI,22,SWR
17307,BASAVA EXPRESS,SHAHABAD,SDB,23,SWR
17307,BASAVA EXPRESS,KALABURAGI JN,KLBG,24,SWR
17307,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,21,SWR
17307,BASAVA EXPRESS,DUDHANI,DUD,28,SWR
17307,BASAVA EXPRESS,AKALKOT ROAD,AKOR,32,SWR
17307,BASAVA EXPRESS,SOLAPUR JN,SUR,25,SWR
17307,BASAVA EXPRESS,HOTGI,HG,12,SWR
17307,BASAVA EXPRESS,INDI ROAD,IDR,16,SWR
17307,BASAVA EXPRESS,VIJAYAPURA,BJP,22,SWR
17307,BASAVA EXPRESS,IBRAHIMPUR,IMR,22,SWR
17307,BASAVA EXPRESS,BAGEVADI RD,BSRX,38,SWR
17307,BASAVA EXPRESS,ALMATTI,LMT,50,SWR
17307,BASAVA EXPRESS,BAGALKOT,BGK,18,SWR
