Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15047,PURVANCHAL EXP,KOLKATA,KOAA,1,NER
15047,PURVANCHAL EXP,NAIHATI JN,NH,17,NER
15047,PURVANCHAL EXP,BANDEL JN,BDC,20,NER
15047,PURVANCHAL EXP,BARDDHAMAN JN,BWN,25,NER
15047,PURVANCHAL EXP,PANAGARH,PAN,25,NER
15047,PURVANCHAL EXP,DURGAPUR,DGR,27,NER
15047,PURVANCHAL EXP,ASANSOL JN,ASN,43,NER
15047,PURVANCHAL EXP,CHITTARANJAN,CRJ,51,NER
15047,PURVANCHAL EXP,MADHUPUR JN,MDP,63,NER
15047,PURVANCHAL EXP,JASIDIH JN,JSME,39,NER
15047,PURVANCHAL EXP,JHAJHA,JAJ,36,NER
15047,PURVANCHAL EXP,BARAUNI JN,BJU,31,NER
15047,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,43,NER
15047,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,32,NER
15047,PURVANCHAL EXP,HAJIPUR JN,HJP,37,NER
15047,PURVANCHAL EXP,CHHAPRA,CPR,25,NER
15047,PURVANCHAL EXP,SIWAN JN,SV,29,NER
15047,PURVANCHAL EXP,DEORIA SADAR,DEOS,38,NER
15047,PURVANCHAL EXP,GORAKHPUR JN,GKP,40,NER
