Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16236,TUTICORIN EXP,MYSORE JN,MYS,3,SWR
16236,TUTICORIN EXP,PANDAVAPURA,PANP,7,SWR
16236,TUTICORIN EXP,MANDYA,MYA,12,SWR
16236,TUTICORIN EXP,MADDUR,MAD,8,SWR
16236,TUTICORIN EXP,CHANNAPATNA,CPT,7,SWR
16236,TUTICORIN EXP,RAMANAGARAM,RMGM,7,SWR
16236,TUTICORIN EXP,KENGERI,KGI,13,SWR
16236,TUTICORIN EXP,KSR BANGALORE CY JN,SBC,14,SWR
16236,TUTICORIN EXP,BANGALORE CANT,BNC,15,SWR
16236,TUTICORIN EXP,KARAMELARAM,CRLM,37,SWR
16236,TUTICORIN EXP,HOSUR,HSRA,43,SWR
16236,TUTICORIN EXP,PALAKKODU,PCV,47,SWR
16236,TUTICORIN EXP,DHARMAPURI,DPJ,45,SWR
16236,TUTICORIN EXP,SALEM JN,SA,6,SWR
16236,TUTICORIN EXP,ERODE JN,ED,21,SWR
16236,TUTICORIN EXP,PUGALUR,PGR,26,SWR
16236,TUTICORIN EXP,KARUR,KRR,17,SWR
16236,TUTICORIN EXP,DINDIGUL JN,DG,2,SWR
16236,TUTICORIN EXP,KODAIKANAL ROAD,KQN,4,SWR
16236,TUTICORIN EXP,SHOLAVANDAN,SDN,9,SWR
16236,TUTICORIN EXP,MADURAI JN,MDU,2,SWR
16236,TUTICORIN EXP,TIRUPARANKNDRM,TDN,8,SWR
16236,TUTICORIN EXP,TIRUMANGALAM,TMQ,10,SWR
16236,TUTICORIN EXP,VIRUDUNAGAR JN,VPT,4,SWR
16236,TUTICORIN EXP,SATUR,SRT,9,SWR
16236,TUTICORIN EXP,KOVILPATTI,CVP,7,SWR
16236,TUTICORIN EXP,VANCHI MANIYACHCHI,MEJ,26,SWR
