Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11404,KOP NAGPUR EXP,C SHAHUMHARAJ T,KOP,1,CR
11404,KOP NAGPUR EXP,MIRAJ JN,MRJ,8,CR
11404,KOP NAGPUR EXP,SANGOLA,SGLA,21,CR
11404,KOP NAGPUR EXP,PANDHARPUR,PVR,22,CR
11404,KOP NAGPUR EXP,KURDUVADI,KWV,3,CR
11404,KOP NAGPUR EXP,BARSI TOWN,BTW,9,CR
11404,KOP NAGPUR EXP,USMANABAD,UMD,8,CR
11404,KOP NAGPUR EXP,LATUR,LUR,1,CR
11404,KOP NAGPUR EXP,LATUR ROAD,LTRR,26,CR
11404,KOP NAGPUR EXP,PARLI VAIJNATH,PRLI,12,CR
11404,KOP NAGPUR EXP,PARBHANI JN,PBN,31,CR
11404,KOP NAGPUR EXP,PURNA JN,PAU,42,CR
11404,KOP NAGPUR EXP,HINGOLI DECCAN,HNL,52,CR
11404,KOP NAGPUR EXP,WASHIM,WHM,59,CR
11404,KOP NAGPUR EXP,AKOLA JN,AK,18,CR
11404,KOP NAGPUR EXP,MURTAJAPUR,MZR,29,CR
11404,KOP NAGPUR EXP,BADNERA JN,BD,8,CR
11404,KOP NAGPUR EXP,DHAMANGAON,DMN,12,CR
11404,KOP NAGPUR EXP,PULGAON JN,PLO,13,CR
11404,KOP NAGPUR EXP,WARDHA JN,WR,11,CR
11404,KOP NAGPUR EXP,AJNI,AJNI,27,CR
11404,KOP NAGPUR EXP,NAGPUR,NGP,3,CR
