Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13349,SGRL PNBE EXP,SINGRAULI,SGRL,0,ECR
13349,SGRL PNBE EXP,CHOPAN,CPU,1,ECR
13349,SGRL PNBE EXP,RENUKUT,RNQ,6,ECR
13349,SGRL PNBE EXP,DUDDHINAGAR,DXN,14,ECR
13349,SGRL PNBE EXP,WYNDHAMGANJ,WDM,21,ECR
13349,SGRL PNBE EXP,NAGAR UNTARI,NUQ,22,ECR
13349,SGRL PNBE EXP,RAMNA,RMF,19,ECR
13349,SGRL PNBE EXP,GARHWA,GHQ,9,ECR
13349,SGRL PNBE EXP,UNTARE ROAD,URD,18,ECR
13349,SGRL PNBE EXP,MUHAMMADGANJ,MDJ,24,ECR
13349,SGRL PNBE EXP,HAIDARNAGAR,HDN,23,ECR
13349,SGRL PNBE EXP,JAPLA,JPL,30,ECR
13349,SGRL PNBE EXP,NABENAGAR ROAD,NBG,29,ECR
13349,SGRL PNBE EXP,DEHRI ON SONE,DOS,67,ECR
13349,SGRL PNBE EXP,ANUGRAHA N ROAD,AUBR,84,ECR
13349,SGRL PNBE EXP,JAKHIM,JHN,89,ECR
13349,SGRL PNBE EXP,RAFIGANJ,RFJ,93,ECR
13349,SGRL PNBE EXP,GURARU,GRRU,99,ECR
13349,SGRL PNBE EXP,GAYA JN,GAYA,45,ECR
13349,SGRL PNBE EXP,BELA,BELA,49,ECR
13349,SGRL PNBE EXP,MAKHDUMPUR GAYA,MDE,52,ECR
13349,SGRL PNBE EXP,JEHANABAD,JHD,57,ECR
13349,SGRL PNBE EXP,TAREGNA,TEA,59,ECR
13349,SGRL PNBE EXP,PUNPUN,PPN,63,ECR
13349,SGRL PNBE EXP,PATNA JN,PNBE,39,ECR
