Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14259,EKATMATA EXPRESS,GAYA JN,GAYA,0,NR
14259,EKATMATA EXPRESS,RAFIGANJ,RFJ,0,NR
14259,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,0,NR
14259,EKATMATA EXPRESS,DEHRI ON SONE,DOS,0,NR
14259,EKATMATA EXPRESS,SASARAM,SSM,0,NR
14259,EKATMATA EXPRESS,BHABUA ROAD,BBU,0,NR
14259,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,77,NR
14259,EKATMATA EXPRESS,VARANASI JN,BSB,135,NR
14259,EKATMATA EXPRESS,BHADOHI,BOY,149,NR
14259,EKATMATA EXPRESS,JANGHAI JN,JNH,151,NR
14259,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,202,NR
14259,EKATMATA EXPRESS,AMETHI,AME,200,NR
14259,EKATMATA EXPRESS,RAE BARELI JN,RBL,198,NR
14259,EKATMATA EXPRESS,LUCKNOW NR,LKO,205,NR
