Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15030,PUNE GKP EXPRESS,PUNE JN,PUNE,0,NER
15030,PUNE GKP EXPRESS,AHMADNAGAR,ANG,47,NER
15030,PUNE GKP EXPRESS,KOPARGAON,KPG,48,NER
15030,PUNE GKP EXPRESS,MANMAD JN,MMR,4,NER
15030,PUNE GKP EXPRESS,BHUSAVAL JN,BSL,38,NER
15030,PUNE GKP EXPRESS,KHANDWA,KNW,7,NER
15030,PUNE GKP EXPRESS,ITARSI JN,ET,5,NER
15030,PUNE GKP EXPRESS,RANI KAMLAPATI,RKMP,5,NER
15030,PUNE GKP EXPRESS,BHOPAL JN,BPL,10,NER
15030,PUNE GKP EXPRESS,BINA JN,BINA,9,NER
15030,PUNE GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,23,NER
15030,PUNE GKP EXPRESS,ORAI,ORAI,32,NER
15030,PUNE GKP EXPRESS,KANPUR CENTRAL,CNB,0,NER
15030,PUNE GKP EXPRESS,UNNAO JN,ON,0,NER
15030,PUNE GKP EXPRESS,LUCKNOW NR,LKO,0,NER
15030,PUNE GKP EXPRESS,GONDA JN,GD,75,NER
15030,PUNE GKP EXPRESS,MANKAPUR JN,MUR,77,NER
15030,PUNE GKP EXPRESS,BASTI,BST,74,NER
15030,PUNE GKP EXPRESS,KHALILABAD,KLD,73,NER
15030,PUNE GKP EXPRESS,GORAKHPUR JN,GKP,62,NER
