Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19334,INDB MAHAMANA EX,BIKANER JN,BKN,2,WR
19334,INDB MAHAMANA EX,SRI DUNGARGARH,SDGH,26,WR
19334,INDB MAHAMANA EX,RATANGARH JN,RTGH,25,WR
19334,INDB MAHAMANA EX,CHURU,CUR,3,WR
19334,INDB MAHAMANA EX,FATEHPUR SKHWTI,FPS,10,WR
19334,INDB MAHAMANA EX,LACHHMANGARH SK,LNH,12,WR
19334,INDB MAHAMANA EX,SIKAR JN,SIKR,10,WR
19334,INDB MAHAMANA EX,RINGAS JN,RGS,13,WR
19334,INDB MAHAMANA EX,RENWAL,RNW,10,WR
19334,INDB MAHAMANA EX,KISHANGARH,KSG,6,WR
19334,INDB MAHAMANA EX,AJMER JN,AII,5,WR
19334,INDB MAHAMANA EX,BHILWARA,BHL,34,WR
19334,INDB MAHAMANA EX,CHITTAURGARH,COR,6,WR
19334,INDB MAHAMANA EX,NIMACH,NMH,13,WR
19334,INDB MAHAMANA EX,MANDASOR,MDS,28,WR
19334,INDB MAHAMANA EX,JAORA,JAO,18,WR
19334,INDB MAHAMANA EX,RATLAM JN,RTM,10,WR
19334,INDB MAHAMANA EX,BARNAGAR,BNG,0,WR
19334,INDB MAHAMANA EX,JN,FTD,20,WR
