Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19051,SHRAMIK EXPRESS,VALSAD,BL,16,WR
19051,SHRAMIK EXPRESS,BHESTAN,BHET,38,WR
19051,SHRAMIK EXPRESS,VYARA,VYA,39,WR
19051,SHRAMIK EXPRESS,NANDURBAR,NDB,25,WR
19051,SHRAMIK EXPRESS,JALGAON JN,JL,8,WR
19051,SHRAMIK EXPRESS,BHUSAVAL JN,BSL,18,WR
19051,SHRAMIK EXPRESS,ITARSI JN,ET,0,WR
19051,SHRAMIK EXPRESS,JABALPUR,JBP,3,WR
19051,SHRAMIK EXPRESS,KATNI,KTE,22,WR
19051,SHRAMIK EXPRESS,SATNA,STA,36,WR
19051,SHRAMIK EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,1,WR
19051,SHRAMIK EXPRESS,VARANASI JN,BSB,66,WR
19051,SHRAMIK EXPRESS,JAUNPUR JN,JNU,327,WR
19051,SHRAMIK EXPRESS,BALLIA,BUI,335,WR
19051,SHRAMIK EXPRESS,CHHAPRA,CPR,339,WR
19051,SHRAMIK EXPRESS,SONPUR JN,SEE,351,WR
19051,SHRAMIK EXPRESS,HAJIPUR JN,HJP,350,WR
19051,SHRAMIK EXPRESS,MUZAFFARPUR JN,MFP,300,WR
